Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:52,0.0356254074452709,1174772.281297706,17705653.95494934,1.1567221189713095,7330.469049298437,,Koi,3.276053581756866
2024-03-20 23:09:09,0.0336061869077704,1158546.8337640215,16882012.87594408,-5.667922649312873,-16225.44753368455,-321.3425556341092,Koi,-4.651853476301692
2024-03-21 00:09:26,0.0357132174269216,1251122.0242387066,17097499.22391447,6.269769685367121,92575.19047468505,-670.5555441999118,Koi,1.2764256819010278
2024-03-21 01:09:06,0.0356829601881119,1237828.8364221517,17827600.64643086,-0.08472280289955059,-13293.187816554913,-114.35934157779559,Koi,4.2702234575638265
2024-03-21 02:07:29,0.0361656686167917,1243459.555960036,18049841.70932706,1.3527701349189458,5630.719537884463,-142.35793261622428,Koi,1.2466123024844178
2024-03-21 03:07:01,0.0363617889855329,1234972.47295224,18180894.492766496,0.5422832654340626,-8487.083007796202,-250.72821423076797,Koi,0.726060569116882
2024-03-21 04:08:22,0.0363040965893568,1231024.238441032,18145773.965438496,-0.15866214998125905,-3948.234511208022,-53.47948750376085,Koi,-0.19317271403765934
2024-03-21 05:05:53,0.0367035149755314,1262735.8127505507,18385913.22804989,1.100201970847814,31711.574309518794,-903.1836563785102,Koi,1.3233894738729601
2024-03-21 06:07:32,0.0360750211767594,1241068.2219323567,18083092.64724044,-1.712353160701341,-21667.590818193974,-168.327073915375,Koi,-1.6470249644573554
2024-03-21 07:06:50,0.0367324272891737,1253344.2306730235,18335164.42258433,1.8223304961989095,12276.008740666788,-156.65608531964153,Koi,1.393963854862812
2024-03-21 08:05:46,0.0370762395333909,1316577.777640446,18493601.494190805,0.9359910836018503,63233.54696742259,415.09858214705025,Koi,0.8641159029439738
2024-03-21 09:01:40,0.0372527648878282,1304332.272343028,18538936.18046113,0.4761145052974536,-12245.505297417985,-119.36552017827937,Koi,0.2451371426196669
2024-03-21 10:03:29,0.0379261883984975,1307504.515470524,18835670.7754686,1.8077141728863433,3172.2431274959818,-125.90536732007998,Koi,1.6006020632413964
2024-03-21 11:10:42,0.037337532595143,1324354.8777543737,18622259.658765,-1.552109052376649,16850.362283849623,431.18130000175927,Koi,-1.133015751058597
2024-03-21 12:09:43,0.0370716326945116,1310977.201475643,18538626.260417096,-0.7121517736980443,-13377.676278730622,-179.39103061037787,Koi,-0.44910445821508826
2024-03-21 13:09:57,0.0371236732004489,1307896.6640629373,18560996.35378341,0.1403782411369292,-3080.5374127058312,-76.97255226900933,Koi,0.12066748124739402
2024-03-21 14:09:20,0.0371317412718049,1290952.365591083,18565870.63590245,0.021732955444453417,-16944.2984718543,450.04358661468257,Koi,0.02626088614066102
2024-03-21 15:10:05,0.0372051083271807,1253253.9584370644,18602554.16359037,0.19758581974045342,-37698.407154018525,122.48431952870926,Koi,0.19758581974056444
2024-03-21 16:10:23,0.0364329057355416,1223623.735656618,18188230.65254499,-2.075528405530691,-29630.222780446522,-21.401923801738032,Koi,-2.2272399123358655
2024-03-21 17:11:05,0.0363055962533694,1224452.9467132492,18195332.663955983,-0.3494354337156502,829.2110566312913,-102.79853129278023,Koi,0.03904729133177298
2024-03-21 18:10:15,0.0368972520466489,1260683.7722329055,18293821.94850168,1.6296545280525265,36230.8255196563,4269.312882397603,Koi,0.541288726975564
2024-03-21 19:10:49,0.0372420873325473,1250020.7078361867,18586754.39762006,0.9345825685404208,-10663.06439671875,-129.43091757855123,Koi,1.6012643500248558
2024-03-21 20:10:29,0.0371186896235003,1236169.5429685202,18574175.367100704,-0.33133940089109526,-13851.16486766655,29.898539034696682,Koi,-0.06767739138451301
2024-03-21 21:10:04,0.0375270079483981,1213865.3660137109,18651285.519480884,1.1000343197441032,-22304.176954809343,61.02744547409924,Koi,0.4151471107393556
2024-03-21 22:10:22,0.0379555422192123,1227604.237908619,18961858.88539396,1.141935619816703,13738.871894908138,-161.5977532941232,Koi,1.6651579623757629
2024-03-21 23:10:24,0.0438938559284282,1595845.0251084778,21995620.13873478,15.645445597692031,368240.7871998588,2580.2840147038214,Koi,15.999281883052529
2024-03-22 00:10:02,0.0434846794267101,1550575.4626587967,20440799.825401,-0.9321953905924385,-45269.56244968111,-112.2934677589399,Koi,-7.06877234434371
2024-03-22 01:09:58,0.0440808807811145,1586139.5646351636,21928694.58250906,1.371060709805283,35564.10197636695,-178.56073717500104,Koi,7.279043725378642
2024-03-22 02:09:46,0.0441206280493044,1580998.1305110953,21937669.52433435,0.09016895190290253,-5141.434124068357,-114.4568085185588,Koi,0.04092784361384716
2024-03-22 03:09:51,0.042149831638142,1515169.3705858393,22076668.35598044,-4.466836711753174,-65828.75992525602,1180.3579378192342,Koi,0.6336080115160181
2024-03-22 04:09:36,0.0441924723727277,1579791.3582404207,21966008.07123847,4.846142096418915,64621.98765458143,-198.16680084503372,Koi,-0.5012544599465985
2024-03-22 05:09:25,0.0445484870694291,1580541.6328206246,22306334.03312432,0.805600315136723,750.274580203928,-98.83897941330076,Koi,1.5493300411350663
2024-03-22 06:09:28,0.0450869378628107,1609586.816169886,22361945.06456461,1.2086848034646325,29045.183349261293,3771.273813030781,Koi,0.2493060103812228
2024-03-22 07:09:54,0.0454458742279072,1621454.2941295214,22620346.56960817,0.7960983426922086,11867.477959635435,-59.14132192958851,Koi,1.1555412746855787
