Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:57,3557.597257478304,500902.1815804855,439411071.3650595,0.7987385476533992,-146155.28253338655,,Stader,0.861706251784855
2024-03-20 23:04:10,3572.13305683032,588027.5430953222,439269140.73899215,0.4085847357078176,87125.36151483672,-159.61150360400725,Stader,-0.03230019344446777
2024-03-21 00:02:00,3573.096031774028,558823.4366437589,442078993.8782469,0.026957980802722048,-29204.106451563304,-133.5196387639552,Stader,0.6396654985887817
2024-03-21 01:02:15,3565.708538874488,1213571.452047277,441887756.9489243,-0.2067532703808106,654748.0154035181,-2341.9724311355167,Stader,-0.04325854247109184
2024-03-21 02:08:17,3580.17115837063,2932092.694282408,441928371.7472132,0.40560296329512635,1718521.2422351309,162.47063019748362,Stader,0.009191202437763835
2024-03-21 03:07:49,3598.3771961307684,3019713.713886925,444071179.747304,0.5085242284456504,87621.01960451715,-94.9013711642833,Stader,0.48487676670747604
2024-03-21 04:08:16,3563.2896207133936,4733734.494464677,440243802.1027585,-0.9750944246507465,1714020.7805777518,1856.1753427591802,Stader,-0.8618838193290235
2024-03-21 05:08:02,3539.3289892915886,4280813.7471762765,437791258.6075348,-0.6724300849002551,-452920.7472884003,-126.42446068452755,Stader,-0.5570875690945498
2024-03-21 06:08:21,3558.4907973618706,4297908.392302663,435608942.24530464,0.5413966355842348,17094.645126386546,-103.77431266479418,Stader,-0.49848331124092704
2024-03-21 07:07:41,3561.621782655613,4717142.778098485,439963716.1159761,0.08798632544064766,419234.38579582237,2352.4310548495127,Stader,0.999697997067095
2024-03-21 08:08:05,3584.504101802246,3141543.624658424,442627368.3733621,0.6424690925371568,-1575599.1534400615,-475.8277485872587,Stader,0.6054254384659119
2024-03-21 09:07:57,3639.023027161392,3184915.1881418447,449471167.8206316,1.520961444338531,43371.56348342076,-102.75270289329148,Stader,1.5461762955192304
