Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:56,0.0121618042192815,7613395.551507809,14475460.886189535,5.881981981073681,-10408.834838707931,,GameGPT,6.572042388934007
2024-03-20 23:00:19,0.0124158074809863,7812779.070213449,14700351.110930689,2.0885327302186063,199383.51870564,-2015.5219752760515,GameGPT,1.5535963000370634
2024-03-21 00:00:43,0.0119207571886535,7815443.238476861,14089927.548622005,-3.9872581230896653,2664.1682634120807,-98.66379714797525,GameGPT,-4.152442058712413
2024-03-21 01:06:00,0.0107822444940677,7986192.444158077,12791466.491462218,-9.550674311774987,170749.20568121597,6309.099906570176,GameGPT,-9.215526855471845
2024-03-21 02:09:12,0.0112315372970947,8090772.841734669,13338489.850956196,4.166969161886436,104580.39757659193,-38.752044462308874,GameGPT,4.276471035272578
2024-03-21 03:07:24,0.0118117680734482,8167335.736241146,13605489.950987548,5.166085113776808,76562.89450647682,-26.790396402534068,GameGPT,2.0017266048465876
2024-03-21 04:03:34,0.0119004151250662,8324165.138803523,14098932.349194882,0.7504977329962248,156829.40256237704,104.83734787366234,GameGPT,3.6267888917261626
2024-03-21 05:04:57,0.011741811694464,8428163.334194805,14099803.805391042,-1.3327554453804624,103998.19539128244,-33.687055047016216,GameGPT,0.006181008423733481
2024-03-21 06:01:58,0.0123152238728159,8550268.884482298,14645996.58602113,4.8835068494774925,122105.55028749257,17.411220289047403,GameGPT,3.8737615655421553
2024-03-21 07:05:27,0.0121551322804317,8527579.129337527,14460789.301540216,-1.2999486979492048,-22689.75514477119,-118.58208336259007,GameGPT,-1.2645591127454225
2024-03-21 08:05:48,0.0122107645606214,8540643.602242,14453646.145470118,0.45768551839837635,13064.472904473543,-157.57873022919875,GameGPT,-0.04939672324343336
2024-03-21 09:07:42,0.0129614411442599,8616269.065479428,15242143.830913177,6.147662416318811,75625.46323742718,478.8634856560609,GameGPT,5.4553548461554024
2024-03-21 10:01:32,0.0138695054657289,8846829.928775635,16513624.30213414,7.0058900963427595,230560.86329620704,204.872001342138,GameGPT,8.341874248963755
2024-03-21 11:12:11,0.0152233347752953,9145214.247253347,18060133.655255,9.761193814095726,298384.3184777126,29.416725029508207,GameGPT,9.365051092515152
2024-03-21 12:10:14,0.0149093856263426,7798752.393706551,17923416.01541524,-2.0622889372582276,-1346461.8535467964,-551.250876861134,GameGPT,-0.7570134443605325
2024-03-21 13:05:22,0.0147826155473936,7756485.355952515,17483192.85989898,-0.8502703070810469,-42267.037754035555,-96.86088115733116,GameGPT,-2.4561342276362974
2024-03-21 14:02:38,0.0139799525190979,7781214.420998194,16738804.73387066,-5.429776792356755,24729.065045678988,-158.5067380155306,GameGPT,-4.257735597802137
2024-03-21 15:04:39,0.0151747188161587,7931105.474250889,18002458.334259614,8.546282939292094,149891.05325269513,506.1331189667691,GameGPT,7.549246320031289
2024-03-21 16:08:13,0.0147653639031479,7962139.028721227,17538514.372305583,-2.6976111911536704,31033.554470337927,-79.29592607637512,GameGPT,-2.577114488142551
2024-03-21 17:00:11,0.0145167942288709,7915991.094137482,17187752.0807076,-1.6834645993655917,-46147.934583744965,-248.70334826728742,GameGPT,-1.9999544097752064
2024-03-21 18:08:37,0.0156860137539708,8177119.996116328,18460845.841693625,8.054254311703101,261128.9019788457,-665.8517641888682,GameGPT,7.406982338400203
2024-03-21 19:06:45,0.0159444099124936,8311693.202766991,18744583.19324389,1.647302894002567,134573.20665066317,-48.464836473151074,GameGPT,1.5369683165299408
2024-03-21 20:05:54,0.0167661196505214,8497667.549713943,19638166.93616383,5.153591399979818,185974.34694695193,38.19567176527221,GameGPT,4.767157176597103
2024-03-21 21:04:13,0.016492989199087,8063843.626512663,19533401.80763753,-1.6290618051619687,-433823.9232012797,-333.2708410182106,GameGPT,-0.5334771257768156
2024-03-21 22:01:02,0.0159632040812126,8127085.029286672,19163988.84123294,-3.2121837435249545,63241.40277400892,-114.57766605108752,GameGPT,-1.8911860312019524
2024-03-21 23:05:04,0.0151081407814603,8035061.800433163,17916953.931087695,-5.356464124634231,-92023.22885350976,-245.51104943442158,GameGPT,-6.507178231403188
2024-03-22 00:01:59,0.0155096519985229,8147411.755736502,18693868.793692123,2.657581914746965,112349.95530333929,-222.0886907610983,GameGPT,4.336199476722458
2024-03-22 01:04:57,0.0151277483534298,7864111.256867154,17989391.810832635,-2.4623611485897534,-283300.4988693483,-352.15897781574637,GameGPT,-3.768492175879612
