Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:10,0.3210080325751678,1668913.70995422,136375959.7033421,0.55650973958008,63826.6251114239,,Gomining,0.33816593603497314
2024-03-20 23:09:50,0.3202284950203915,1638362.1396416966,136418329.64516398,-0.24284051352944092,-30551.570312523516,-147.8664981254904,Gomining,0.031068482974605516
2024-03-21 00:09:04,0.3156876576890241,1570858.5287632437,134359234.8509457,-1.4179991481015009,-67503.61087845289,120.94972594839821,Gomining,-1.5093974538276211
2024-03-21 01:08:48,0.3165434621125371,1593972.837991732,134434640.63256747,0.2710921389128318,23114.309228488244,-134.24158934269147,Gomining,0.05612251491711184
2024-03-21 02:09:03,0.315142826977263,1302819.2451704224,133960101.57541557,-0.44247798578008757,-291153.5928213096,-1359.6248927156541,Gomining,-0.3529886753287803
2024-03-21 03:08:24,0.3175900417850535,1635121.2301116006,134999893.76871738,0.7765414911274693,332301.98494117823,-214.13288145309707,Gomining,0.7761954351135136
2024-03-21 04:08:55,0.3161396330898517,1630465.100321321,134852008.0552495,-0.4566921201463403,-4656.129790279549,-101.40117423346229,Gomining,-0.10954505913999268
2024-03-21 05:08:43,0.3148251438011388,1654321.1218642038,134116600.63728207,-0.415793893307681,23856.02154288278,-612.3573142803326,Gomining,-0.545344061666575
2024-03-21 06:08:57,0.3153849050855771,1692674.8474733091,133670354.04019284,0.1778006920539532,38353.72560910531,60.77167578073297,Gomining,-0.33273032195030305
2024-03-21 07:08:20,0.3155650790204757,1675153.0469264148,134222358.6488454,0.05712826834554097,-17521.800546894316,-145.68474188263622,Gomining,0.4129596368739996
2024-03-21 08:03:45,0.315196070032849,1683208.986164501,134647636.7017774,-0.11693593878389086,8055.93923808611,-145.97666328027,Gomining,0.3168459094394338
2024-03-21 09:03:41,0.3267500583959413,1700257.038876894,138013451.41405442,3.6656511491047983,17048.052712392993,111.62091977797965,Gomining,2.499720600170474
2024-03-21 10:03:55,0.3201566218938402,1690482.6643756204,136317081.1183581,-2.0178838022154144,-9774.374501273502,-157.33425785437697,Gomining,-1.2291340288324792
2024-03-21 11:03:55,0.3201135908384133,1684178.1627976391,136258457.5043558,-0.013440626394778388,-6304.501577981282,-35.49969282269807,Gomining,-0.0430053325095936
2024-03-21 12:04:10,0.3222023666384392,1716380.1911686263,137164891.61849025,0.6525108148501824,32202.02837098716,-610.778337869785,Gomining,0.6652314511233159
2024-03-21 13:03:51,0.3221387337653139,1705193.7654070323,137137105.03564873,-0.019749350009190536,-11186.425761593971,-134.7382644121652,Gomining,-0.020257795208122875
2024-03-21 14:03:33,0.3219813828714708,1687625.6721725834,137090933.10425216,-0.04884569204202105,-17568.093234448927,57.048315600188815,Gomining,-0.033668445447032624
2024-03-21 15:03:50,0.316749446915831,1678152.833310982,134974754.25103715,-1.6249187791482655,-9472.838861601427,-46.079299926378326,Gomining,-1.5436315190923255
2024-03-21 16:04:00,0.3184240343813962,1738303.3298725523,134914922.52953056,0.528678891745682,60150.496561570326,-734.978568097395,Gomining,-0.04432808330608884
2024-03-21 17:04:06,0.323830130714477,1757968.195288501,137905422.70737338,1.6977664213014831,19664.865415948676,-67.30722680598384,Gomining,2.2165822147570458
2024-03-21 18:04:13,0.3202439711603038,1485045.3687710222,138732231.42885026,-1.1074199754856018,-272922.8265174788,-1487.8702993620889,Gomining,0.5995476502989483
2024-03-21 19:04:05,0.3210075484149641,1711318.1775487403,136544857.65344134,0.2384361060393081,226272.8087777181,-182.90724951993963,Gomining,-1.5766875172989137
2024-03-21 20:04:17,0.3220411289961947,1433690.0634380633,137097059.19251898,0.32198014854607493,-277628.11411067704,-222.696189440689,Gomining,0.4044103517095943
2024-03-21 21:04:52,0.3276354706506181,1745663.8025386927,139080596.6174978,1.7371512986123827,311973.73910062946,-212.37109040630537,Gomining,1.4468125258568998
2024-03-21 22:05:40,0.3268193511909567,1584748.0015584296,138442277.07294214,-0.2490937437392815,-160915.80098026316,-151.57991869577154,Gomining,-0.4589565763160941
2024-03-21 23:04:41,0.3284784472153512,1511641.4000240166,136551713.437269,0.5076492620001316,-73106.60153441294,-54.56841336334664,Gomining,-1.3655970384516603
2024-03-22 00:05:02,0.3235012568487054,1458624.6843663638,136603495.90471905,-1.51522585692897,-53016.71565765282,-27.48026232255284,Gomining,0.037921506912352854
2024-03-22 01:04:51,0.3223966162473732,1362657.322273634,137236705.01860318,-0.3414640833524829,-95967.36209272989,81.01340473903396,Gomining,0.4635380007593559
2024-03-22 02:05:04,0.3210269452975789,1251087.0363581474,137377971.94182926,-0.4248403614581786,-111570.28591548651,16.258573209170923,Gomining,0.10293669117671378
2024-03-22 03:07:51,0.3213351363822261,1179519.947640053,137130158.14907184,0.09600162514753485,-71567.0887180944,-35.8547052820983,Gomining,-0.18038830334630163
2024-03-22 04:07:50,0.3213172427047719,1087402.4686901553,137047683.81051385,-0.0055685405759398066,-92117.47894989769,28.714861258017766,Gomining,-0.060143107592958156
2024-03-22 05:07:30,0.3215984117621241,1023173.4573732808,137066008.7218026,0.08750512577084812,-64229.01131687453,-30.274892399293275,Gomining,0.013371193718292318
2024-03-22 06:07:36,0.3203730058917107,933157.930073988,136356560.3612138,-0.3810360454515549,-90015.52729929273,40.14777038245248,Gomining,-0.5175961328448109
2024-03-22 07:07:48,0.3186464868375311,894401.3398189317,135300242.30737364,-0.5389090286723963,-38756.59025505639,-56.944550103900895,Gomining,-0.7746734378176856
2024-03-22 08:07:45,0.3188441324961685,842149.6880590543,135682375.23185745,0.06202662411218807,-52251.651759877335,34.820043290728606,Gomining,0.2824332890813963
2024-03-22 09:07:57,0.3193489992565587,558285.800189749,135529106.71503064,0.15834281046280818,-283863.8878693053,443.2629941993086,Gomining,-0.11296125717500383
2024-03-22 10:08:09,0.317234699564439,792922.2505522937,134949700.12072012,-0.6620655449184887,234636.45036254474,-182.65808381747186,Gomining,-0.4275145083991516
2024-03-22 11:08:08,0.3166279237997718,780888.499581082,134467949.39356425,-0.19127030097915165,-12033.750971211703,-105.1286792621598,Gomining,-0.3569854002824058
2024-03-22 12:07:46,0.3170535603696498,789568.0092109364,135307737.84773344,0.13442799509597592,8679.50962985435,-172.12638561840203,Gomining,0.6245268541362758
2024-03-22 13:08:31,0.3181821152658065,805124.6263448186,135322140.7697344,0.3559508667371203,15556.617133882246,79.23382538079284,Gomining,0.01064456640105238
2024-03-22 14:08:46,0.3172934181379402,826298.2746740998,134570948.75278595,-0.2793045508305392,21173.64832928113,36.107022156925204,Gomining,-0.555113902777149
2024-03-22 15:05:15,0.3151831849625571,792203.6553833643,134251902.3173333,-0.6650731010328426,-34094.619290735456,-261.02382905635517,Gomining,-0.237084183777847
2024-03-22 16:05:33,0.3231688207519113,425860.4712521122,137797503.03485155,2.533649055644527,-366343.1841312521,974.4897340173518,Gomining,2.641005942051722
2024-03-22 17:05:02,0.3234191372708293,456803.2891973606,137022869.41267046,0.077456890282801,30942.81794524839,-108.44640197650361,Gomining,-0.562153598665116
2024-03-22 18:05:35,0.3244008481067525,482534.5402288592,138210481.90625614,0.3035413563363454,25731.2510314986,-16.842573688574102,Gomining,0.8667257507277482
2024-03-22 19:05:02,0.324803578332878,521775.1218793038,138254743.76048988,0.12414586104687597,39240.581650444656,52.50164713098782,Gomining,0.03202496194447679
2024-03-22 20:05:55,0.3249265358548528,530686.1752486075,138326213.85012555,0.03785596285790227,8911.0533693037,-77.29123016400874,Gomining,0.05169449357880218
2024-03-22 21:02:15,0.3243039253063228,560539.430039127,137564202.4132292,-0.1916157899791049,29853.25479051948,235.01375823150505,Gomining,-0.5508799927987473
2024-03-22 22:02:24,0.3248146411415618,590296.7453607348,138297924.43777743,0.15748062091958115,29757.315321607748,-0.3213702143533115,Gomining,0.5333669746030223
2024-03-22 23:02:06,0.3245841836507369,624672.5937007543,138336149.70528975,-0.07095046270542138,34375.848340019584,15.520664308914212,Gomining,0.02763979840458841
2024-03-23 00:01:52,0.3242106677737443,650209.1924935832,138328049.9124276,-0.11507519337248251,25536.598792828852,-25.713545916771686,Gomining,-0.005855152741640612
2024-03-23 01:01:59,0.3236782019298254,686942.7131773707,137760595.3063483,-0.1642345230572495,36733.52068378753,43.84656696765341,Gomining,-0.4102238168170125
2024-03-23 02:02:09,0.3250343054418079,723551.0079467847,138000302.08307952,0.41896658591686897,36608.294769414,-0.34090365432573044,Gomining,0.17400242514789
2024-03-23 03:01:51,0.3240393572998327,756254.29419616,138028110.77662653,-0.3061055788012301,32703.28624937532,-10.667004690153693,Gomining,0.020151183096883685
2024-03-23 04:02:02,0.3246354921875717,793047.0909839456,138297553.05784905,0.1839699018991059,36792.7967877856,12.504891732366485,Gomining,0.19520826569783267
2024-03-23 05:01:41,0.3243749505290995,828021.1662907308,138152203.83417082,-0.08025667702460382,34974.07530678518,-4.94314550614483,Gomining,-0.10509891206638144
2024-03-23 06:03:45,0.3243373293591947,860181.3165830001,137868410.39736593,-0.011598050294403528,32160.150292269303,-8.045745283707195,Gomining,-0.2054208539051139
2024-03-23 07:04:05,0.3248380811198368,901721.2648145214,138198223.73223403,0.15439226857774102,41539.948231521295,29.165902068270878,Gomining,0.23922328103842538
2024-03-23 08:00:23,0.325126694870571,933240.4437707716,138392352.5283106,0.08884849637678105,31519.178956250194,-24.12321079318812,Gomining,0.14047126716527636
2024-03-23 09:00:34,0.3244259975831597,960301.1077776472,138196856.65395495,-0.21551515100605156,27060.664006875595,-14.145403202168383,Gomining,-0.1412620500946038
2024-03-23 10:01:14,0.3252699101436261,988240.791888536,138251738.29055455,0.2601248256160815,27939.684110888746,3.2483316144415797,Gomining,0.039712651885426276
2024-03-23 11:00:42,0.3251502735022914,1011490.7162660202,138309736.2015106,-0.036780728128793516,23249.924377484247,-16.785299772150218,Gomining,0.041950945191127076
2024-03-23 12:03:02,0.3256038723704918,1001337.2104200108,138508108.81593347,0.13950437848768704,-10153.505846009357,-143.67113492997956,Gomining,0.14342635585238295
2024-03-23 13:03:10,0.3253924444153286,997104.907567952,138610871.76417834,-0.06493410340114858,-4232.3028520589,-58.31683246903013,Gomining,0.0741927307529977
2024-03-23 14:02:55,0.3245985766323995,964923.5442037428,138659788.87484673,-0.24397240825783095,-32181.363364209188,660.3747767850269,Gomining,0.035290962422940275
2024-03-23 15:06:20,0.3250669266129342,856557.6907072725,138100769.48881227,0.1442859008790709,-108365.85349647026,236.73481222672615,Gomining,-0.4031589767809485
2024-03-23 16:06:27,0.3252859001618979,977743.5066021448,138556128.07409492,0.06736260475506128,121185.8158948723,-211.8302601647664,Gomining,0.32972921654832454
2024-03-23 17:08:46,0.3247535410518176,1006211.1021133728,138424920.9059999,-0.16365883360309752,28467.595511227963,-76.50913574248378,Gomining,-0.09469604117752217
2024-03-23 18:03:24,0.3240168174961934,959418.1233554296,137974697.26041663,-0.22685620401184936,-46792.97875794314,-264.37278216731517,Gomining,-0.3252475368138441
2024-03-23 19:03:54,0.3247879814100378,898635.1719556617,138410565.27200308,0.23800120000050384,-60782.95139976789,29.897589367400414,Gomining,0.31590430726859964
2024-03-23 20:04:01,0.324571414000506,864632.3822423362,138058038.3103409,-0.06667962545645612,-34002.78971332556,-44.058672818155706,Gomining,-0.2546965695641723
2024-03-23 21:03:43,0.3246726135305318,836042.7353287946,138238224.07915732,0.031179434066141987,-28589.646913541597,-15.919702016868854,Gomining,0.13051450753731597
2024-03-23 22:04:45,0.3238535489638564,803951.5811333873,137973728.40006205,-0.2522739931061002,-32091.15419540729,12.247465988141283,Gomining,-0.1913332443737259
2024-03-23 23:03:28,0.3255541022581006,776343.8067863035,137766244.36969402,0.5250994777377116,-27607.77434708376,-13.970765342448066,Gomining,-0.15037937495347986
2024-03-24 00:03:45,0.3253325395286096,777818.5495368309,138879778.7809542,-0.068057114917075,1474.7427505273372,-105.34176617059723,Gomining,0.8082781209249212
2024-03-24 01:03:40,0.3256400913934918,687935.9535943924,138875718.61345094,0.09453461535937624,-89882.59594243846,-6194.798290094888,Gomining,-0.0029235123636506266
2024-03-24 02:03:31,0.3243444540847541,791165.0815373412,138185380.36600676,-0.39787401581709014,103229.12794294883,-214.84885017012368,Gomining,-0.49709067527180517
2024-03-24 03:03:46,0.3244324514172608,826632.2084258158,138064790.68506432,0.02713082693366342,35467.126888474566,-65.64232635184517,Gomining,-0.08726659840790907
2024-03-24 04:04:34,0.3240120001398474,831698.9890880254,138209540.2967183,-0.12959593763716137,5066.78066220961,-85.71414967402923,Gomining,0.10484179995184917
2024-03-24 05:05:28,0.3253466866638893,833140.9285256483,138117209.89561608,0.411925028537774,1441.939437622903,-71.54130928979119,Gomining,-0.06680465104217381
2024-03-24 06:04:38,0.323741513464598,834025.7078095431,138142622.66488674,-0.4933731508842909,884.779283894808,-38.63963625591631,Gomining,0.018399422700365875
2024-03-24 07:04:14,0.3238984397647798,838537.225746749,137921956.75677454,0.048472714698344355,4511.517937205848,409.90320629412764,Gomining,-0.15973774339546054
2024-03-24 08:04:41,0.3243050909071218,843367.0732167212,138269106.32464096,0.12554896610101896,4829.847469972214,7.055929671500283,Gomining,0.2517000019645943
