Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:30,0.0289467931170127,2013490.6026999785,50459363.06692224,0.7656833631145554,-485868.81428493396,,Moonwell,1.934794284042196
2024-03-20 23:01:38,0.0298328705643541,2605087.631616685,50465616.15283793,3.0610556539357514,591597.0289167066,-221.76065051373496,Moonwell,0.012392320345777641
2024-03-21 00:08:48,0.0299688681551081,2660820.360106251,51612846.846735954,0.45586491739249,55732.72848956613,-90.57927512049542,Moonwell,2.2732917605198244
2024-03-21 01:05:43,0.0298204809754383,2652860.423642145,51697045.74239287,-0.49513775062107745,-7959.936464106198,-114.2823376494054,Moonwell,0.163135538535486
2024-03-21 02:08:38,0.0299848492254138,2651353.0617070096,51697523.26493715,0.5511924844903815,-1507.3619351354428,-81.06314112012576,Moonwell,0.0009236940668788662
2024-03-21 03:08:30,0.0318077165442578,2566323.938227886,54156258.3663732,6.079294596882678,-85029.1234791237,5540.922826639076,Moonwell,4.7560017311383485
2024-03-21 04:06:21,0.0317767052107964,2855205.3806967167,55677405.38136347,-0.09749625823737285,288881.44246883085,-439.74411430897186,Moonwell,2.8088111344390265
2024-03-21 05:09:07,0.0314724551160881,2841217.5510187987,54040853.99986624,-0.9574626843469103,-13987.829677917995,-104.84206585178183,Moonwell,-2.9393456291427977
2024-03-21 06:06:47,0.0304537549854689,2077432.0502094403,52438014.89636741,-3.2367990576574357,-763785.5008093584,5360.35745641881,Moonwell,-2.965976635940648
2024-03-21 07:02:13,0.0311441410437691,2867795.9188428386,53573217.8736612,2.266998137436982,790363.8686333983,-203.47982094395292,Moonwell,2.1648473527025702
2024-03-21 08:07:54,0.0309308162298445,2790384.9094860866,53478181.22796895,-0.6849596963512283,-77411.00935675204,-109.79435073247994,Moonwell,-0.17739581355065148
2024-03-21 09:07:22,0.0323065094898755,2911586.42239159,56030728.7100444,4.447646159119523,121201.51290550362,-256.5688316334194,Moonwell,4.77306337549952
2024-03-21 10:06:47,0.0309444555517166,2911147.5418552514,54063262.94243904,-4.216035590554135,-438.8805363387801,-100.36210813365089,Moonwell,-3.511404925298889
2024-03-21 11:03:22,0.0312031214855418,2906337.7963054413,53793270.70495824,0.8359039744386676,-4809.745549810119,995.9122475409541,Moonwell,-0.499400559245311
2024-03-21 12:01:32,0.0309080810080039,2795192.8139641294,54303632.27757952,-0.9455479563947211,-111144.98234131187,2210.828736994199,Moonwell,0.948746127411515
2024-03-21 13:04:57,0.0321413456316471,2903263.056998389,55206107.1103744,3.990104152127194,108070.24303425942,-197.2335779427178,Moonwell,1.6619050972166427
2024-03-21 14:00:30,0.0323562180429933,2908117.906440043,55685119.288141206,0.6685233835842741,4854.849441654049,-95.5076908264979,Moonwell,0.8676796877003401
2024-03-21 15:08:34,0.0334570394223218,2971458.0827773805,56539510.532885104,3.4021942177104414,63340.17633733759,1204.678488974059,Moonwell,1.5343259665528741
