Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:48,0.0047552186759748,12132517.111673938,403136307.8779367,0.1652433332964165,139346.58924586698,,Helium,-0.4379295293414187
2024-03-20 23:00:51,0.0048426836764136,7157248.265546282,412186530.36672336,1.8393475967931172,-4975268.846127656,-3670.427430662945,Helium,2.244953459147836
2024-03-21 00:07:38,0.0048192427631764,11784795.598549103,412064617.9207441,-0.484047994944814,4627547.333002822,-193.01100053325814,Helium,-0.02957700870787061
2024-03-21 01:07:22,0.0048201742587816,11852158.041887663,410042177.6990497,0.019328671556406718,67362.44333855994,-98.54431649227782,Helium,-0.4908065710420684
2024-03-21 02:05:35,0.0047963057773584,11852367.840988295,411865988.1427218,-0.49517880768970013,209.79910063184798,-99.68855182467564,Helium,0.4447860593040476
2024-03-21 03:02:19,0.0047865594910425,11949977.942297272,409258258.1311105,-0.20320402343628752,97610.10130897723,46425.509887795866,Helium,-0.6331501232647696
2024-03-21 04:09:42,0.0047659443700561,12034948.286174888,409148589.0586863,-0.4306876583270114,84970.3438776154,-12.949230931900836,Helium,-0.02679703347343576
2024-03-21 05:09:30,0.004697084271031,12199160.05266687,401389152.6132098,-1.4448363992190072,164211.7664919831,93.25774028701213,Helium,-1.8964837354879749
2024-03-21 06:00:50,0.0046672398288287,12190797.058688346,398892660.515004,-0.6353823027269057,-8362.99397852458,-105.09281043446595,Helium,-0.6219630206627635
2024-03-21 07:04:31,0.0047080362953572,11577405.201221202,403191372.0987889,0.874102639348151,-613391.8574671447,7234.59642613973,Helium,1.0776612380470896
2024-03-21 08:00:50,0.0046874458929653,11474087.073054792,400495947.64149386,-0.437345872040229,-103318.12816640921,-83.15626024234545,Helium,-0.6685223553431152
2024-03-21 09:05:50,0.0046872670616376,11132498.806404024,401075411.8248141,-0.0038151123614826865,-341588.266650768,230.61793967133175,Helium,0.14468665331888175
2024-03-21 10:00:46,0.004677558612692,10705698.359313585,399507861.1498504,-0.20712387021976086,-426800.4470904395,24.945874539300394,Helium,-0.39083689220229534
2024-03-21 11:04:47,0.0046987696095732,10459161.250881696,401357779.01600975,0.45346298437922705,-246537.10843188874,-42.235976997548164,Helium,0.4630491777646073
2024-03-21 12:01:31,0.0046744288705178,10285596.535596251,400253486.8634492,-0.5180236759386725,-173564.71528544463,-29.598949063120184,Helium,-0.27513909292299354
2024-03-21 13:03:29,0.0046715692287884,10057341.248372238,398428022.7058915,-0.06117628075240633,-228255.28722401336,31.510190218458046,Helium,-0.4560770155590199
2024-03-21 14:00:22,0.004668302798474,9907219.975111634,398437314.21573806,-0.06992147936653037,-150121.2732606046,-34.23097660240694,Helium,0.00233204225532635
2024-03-21 15:08:12,0.004645530396061,9528145.481934072,398010415.0324836,-0.4878090260221235,-379074.4931775611,152.51217561917608,Helium,-0.10714337438368915
2024-03-21 16:05:26,0.0045718284554353,9262373.860478217,389917464.7733726,-1.5865129348457851,-265771.62145585567,-29.889342005565535,Helium,-2.033351378116699
2024-03-21 17:07:16,0.0046320749887722,9442854.163985616,396374182.10929215,1.3177776446374523,180480.3035073988,-167.9080416933741,Helium,1.6559189877971559
2024-03-21 18:01:47,0.004516163923685,7953501.78233051,387589739.341563,-2.502357266843902,-1489352.3816551054,-925.2160223090765,Helium,-2.2161995317109273
2024-03-21 19:03:33,0.0044781534288072,8714870.560322015,380889847.3491402,-0.8416544554207595,761368.7779915044,-151.12079500926444,Helium,-1.7286040656815493
2024-03-21 20:08:06,0.004437724227259,7990374.127965205,381366955.47111344,-0.9028096556077281,-724496.4323568093,-195.1570977559699,Helium,0.1252614437727173
2024-03-21 21:00:32,0.0044819500107405,7996774.764802351,381817898.2972507,0.9965870166027901,6400.636837145314,-100.88346009052438,Helium,0.11824381207339307
2024-03-21 22:06:54,0.0045134171854004,7587482.146397787,385204464.4960476,0.7020866940615766,-409292.6184045635,-6494.560866651328,Helium,0.8869584725859081
2024-03-21 23:07:34,0.0044651665296781,7341495.911067911,382087675.44999295,-1.0690493198452278,-245986.23532987572,-39.89966486844098,Helium,-0.8091258885413621
2024-03-22 00:06:30,0.0044550436398561,7121846.244869838,382081092.39766216,-0.22670800192371443,-219649.6661980739,-10.706521483400733,Helium,-0.0017229166900056825
2024-03-22 01:07:33,0.004383143372036,7410392.629147138,377495466.0396515,-1.6139071495699708,288546.3842773009,-231.36663909932733,Helium,-1.2001709713596709
2024-03-22 02:00:47,0.0043203340411964,7693411.913058271,371514091.5137251,-1.4329745917123549,283019.28391113225,-1.9154980506901675,Helium,-1.584489103585185
2024-03-22 03:05:47,0.0042840190664583,7663760.732413047,365758588.766878,-0.840559419522191,-29651.180645223707,-110.4767350957379,Helium,-1.5492017337475517
2024-03-22 04:07:46,0.0043601499439512,7480633.770679181,373291810.5715099,1.7770900715397442,-183126.96173386555,517.6042833672599,Helium,2.0596158329540426
2024-03-22 05:04:21,0.0044065273524986,7395786.68090053,374624936.9312288,1.0636654505824739,-84847.08977865148,-53.66761454713702,Helium,0.35712713806335117
2024-03-22 06:08:27,0.0044802261369249,7478325.594196953,382024336.0842791,1.6724912506105527,82538.91329642292,-197.27960441748783,Helium,1.9751485882555153
2024-03-22 07:08:45,0.0043134090087616,8825228.365674147,368098998.992038,-3.723408664317973,1346902.7714771945,1531.83971981803,Helium,-3.645143980871679
2024-03-22 08:01:56,0.0043445922111455,9106182.748533024,371592674.4249547,0.7229363670488764,280954.38285887614,-79.14070794057808,Helium,0.9491129947333254
2024-03-22 09:01:31,0.004311209444724,9105158.462782966,369465108.0587996,-0.7683751385425985,-1024.2857500575483,-100.36457368617455,Helium,-0.5725533662490845
2024-03-22 10:04:50,0.0043021660585682,9121129.142738445,367643737.92650527,-0.20976448191044605,15970.679955478758,-1659.2016148405328,Helium,-0.492974868956908
2024-03-22 11:06:41,0.0042368626902117,9136819.766083969,362990337.338579,-1.5179183571131905,15690.623345524073,-1.75356722904344,Helium,-1.2657363931101506
2024-03-22 12:01:25,0.0042154004687823,8906797.105190732,361341132.37583,-0.506559286874797,-230022.66089323722,-1565.9880351971726,Helium,-0.4543385300118108
2024-03-22 13:01:37,0.0042265376483447,9216288.574879622,362920592.4713724,0.2642021711787068,309491.4696888905,-234.54825211005533,Helium,0.4371105180186463
2024-03-22 14:06:19,0.0041717303087523,9206388.84241818,358811150.8200736,-1.2967432009948987,-9899.732461441308,-103.19870931221232,Helium,-1.1323252900351743
2024-03-22 15:08:02,0.0041880785572756,9287228.857302103,356554175.4674016,0.391881720853382,80840.01488392241,-916.5878744581029,Helium,-0.6290148306465904
2024-03-22 16:01:23,0.0043375878509942,9884867.378095556,371522322.9860737,3.5698779684748105,597638.5207934529,639.2855155353418,Helium,4.198000906608512
2024-03-22 17:06:49,0.0042847284365953,9508619.743646774,366949843.4843326,-1.2186361686434721,-376247.6344487816,-162.95572011477066,Helium,-1.2307415244904307
2024-03-22 18:02:18,0.0043005563990097,9740194.487001842,368068363.4042344,0.369404097566961,231574.74335506745,-161.54849151260024,Helium,0.3048154781266632
2024-03-22 19:05:41,0.004290122979669,9678110.250262905,367021875.29121816,-0.24260626701936294,-62084.236738936976,-126.80958892125159,Helium,-0.28431895187550627
2024-03-22 20:03:19,0.0043012820704047,9667630.941528097,367827256.6645872,0.2601112086666024,-10479.308734808117,-83.12082215188791,Helium,0.21943688580687848
2024-03-22 21:04:34,0.0042275370251721,9717026.882226342,360795829.1614502,-1.7144898666378805,49395.94069824554,-571.3664035316735,Helium,-1.9116113272564794
