Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:05,0.0001422719733808,85890268.96092482,824297868.6873982,1.573706435288047,13410461.55656451,,Terra,0.8616415171445402
2024-03-20 23:12:56,0.0001408895320794,71836709.98516802,818937645.1901531,-0.9716891307185449,-14053558.975756794,-204.7954905689095,Terra,-0.6502774908032527
2024-03-21 00:10:45,0.0001403607678637,70823549.91427414,819341694.7536691,-0.37530411798231134,-1013160.0708938837,-92.79072245940232,Terra,0.049338257422792964
2024-03-21 01:10:23,0.000141464833824,77529068.5720209,824187895.4217297,0.7865915647968791,6705518.657746762,-761.8419784181451,Terra,0.5914749242094341
2024-03-21 02:11:53,0.0001410883697158,70675674.6006384,822668395.485837,-0.26611851017925847,-6853393.971382499,-202.20527778958456,Terra,-0.18436329195482548
2024-03-21 03:09:53,0.000141921533063,70552420.26128265,827321682.8082527,0.5905258873415864,-123254.33935575187,-98.20155765347182,Terra,0.5656334129218177
2024-03-21 04:10:34,0.000139916946192,76333563.73124847,824418472.1442724,-1.4124613987295143,5781143.469965816,-4790.417798013234,Terra,-0.350916786578781
2024-03-21 05:10:24,0.0001391298362745,82938470.74817665,812097498.8862302,-0.5625551006665619,6604907.016928181,14.249145540877507,Terra,-1.4945047538777234
2024-03-21 06:10:48,0.0001402208243,82845480.19411135,808483810.8808111,0.7841510165709664,-92990.55406530201,-101.40790103217154,Terra,-0.4449820385329595
2024-03-21 07:09:44,0.0001393179539328,66754900.04893007,812767651.8619856,-0.6438917840536629,-16090580.145181276,17203.456578914207,Terra,0.5298610712448859
2024-03-21 08:10:09,0.0001398508395851,66816414.46920282,815019829.3593296,0.3824960367685648,61514.42027274519,-100.38230082270319,Terra,0.2770997950256149
2024-03-21 09:10:04,0.0001405377682313,65442330.44620025,819725588.7682989,0.49118664445486626,-1374084.023002565,-2333.759201354892,Terra,0.5773797445723927
2024-03-21 10:09:55,0.0001403564330994,79379000.56968848,819735268.6355664,-0.12902946601626164,13936670.123488232,-1114.2516680337108,Terra,0.0011808667925050642
2024-03-21 11:01:49,0.0001406060856848,64612240.53397724,819193658.9492958,0.1778704259485009,-14766760.035711244,-205.9561567065006,Terra,-0.06607129240298049
2024-03-21 12:03:05,0.0001400036016039,66274336.53723164,817582945.8266985,-0.42849075697235506,1662096.0032543987,-111.25565797260106,Terra,-0.1966217761820932
2024-03-21 13:06:11,0.0001441314398306,82171708.82741395,839883869.2845566,2.9483800269499705,15897372.290182307,856.4653461084745,Terra,2.72766495090091
2024-03-21 14:01:47,0.0001399074394691,71404790.33135033,817714167.0883263,-2.930658547825893,-10766918.49606362,-167.72766152499878,Terra,-2.6396151905042853
2024-03-21 15:07:33,0.0001417721196137,71848129.5782131,829791425.3577935,1.3327955623202214,443339.2468627691,-104.11760567357182,Terra,1.476953531632108
2024-03-21 16:02:39,0.0001416392092129,71820802.65776546,822424752.4606491,-0.09374932191331675,-27326.92044763267,-106.16388479950918,Terra,-0.8877740444194093
2024-03-21 17:01:06,0.0001444414776554,79414836.59971684,840920741.5581582,1.978455300670201,7594033.941951379,-27889.570934288167,Terra,2.2489582228854443
2024-03-21 18:07:01,0.0001414199889897,69913872.92874126,826214833.8662891,-2.0918428104899967,-9500963.67097558,-225.1108928877686,Terra,-1.7487864153071242
2024-03-21 19:00:39,0.0001394253387842,87843322.56606705,810366622.4302357,-1.4104443224396412,17929449.637325794,-288.71190605747,Terra,-1.9181707694464145
2024-03-21 20:07:12,0.0001419222112631,85289503.7018831,834635096.8521509,1.790831208066579,-2553818.8641839474,-114.24371029698183,Terra,2.9947524676097403
2024-03-21 21:03:41,0.0001439606335084,84095069.17162406,834652162.3155799,1.4362954375908732,-1194434.530259043,-53.22947343641323,Terra,0.0020446616123992456
