Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:13,2.397671392420639,45873.05792535072,52647545.04802792,0.7279217512997205,7967.907309920927,,xSUSHI,0.8634634848440959
2024-03-20 23:09:53,2.3882791795377862,41112.615060824464,52496625.52662292,-0.3917222732248815,-4760.442864526252,-159.74520886555715,xSUSHI,-0.28666013062398354
2024-03-21 00:09:06,2.3752128425127257,33108.35729971654,52249155.20952119,-0.5471025806785823,-8004.257761107925,68.14103201939152,xSUSHI,-0.4714023322817784
2024-03-21 01:08:50,2.379129009923463,28074.438114546152,52295496.18133374,0.16487648351524165,-5033.919185170387,-37.109481785683926,xSUSHI,0.08869228914176741
2024-03-21 02:09:06,2.354923037986681,33729.863190215015,51763426.122204766,-1.0174299853357271,5655.425075668863,-212.3463621015092,xSUSHI,-1.017429985335705
2024-03-21 03:08:27,2.372946542503408,33586.70214512161,52155040.259212665,0.7653542908194755,-143.1610450934022,-102.53139318756637,xSUSHI,0.7565460139430602
2024-03-21 04:08:57,2.3534588678974218,33464.88910787456,51861820.26845989,-0.8212437261830297,-121.81303724705504,-14.911883209862808,xSUSHI,-0.5622083489830731
2024-03-21 05:02:13,2.346124028514475,33155.0336631764,51570015.60754416,-0.31166210223592117,-309.85544469815795,154.3696895675664,xSUSHI,-0.562657961878732
2024-03-21 06:01:00,2.359878614175051,30800.177724937337,51646248.43210187,0.5862684791342998,-2354.855938239063,659.9853346237044,xSUSHI,0.1478239315222396
2024-03-21 07:01:17,2.3486179325738425,30866.54988865006,51575773.86640025,-0.4771720686635783,66.3721637127237,-102.8185233174967,xSUSHI,-0.1364563116220685
2024-03-21 08:01:08,2.3434369469999354,28545.1751512611,51496356.81032291,-0.22059720749170175,-2321.37473738896,-3597.512522623919,xSUSHI,-0.15398131743608046
2024-03-21 09:00:50,2.35056744549757,29937.96925802572,51803007.83794101,0.30427524439105014,1392.7941067646207,-159.998675971257,xSUSHI,0.5954810138270483
2024-03-21 10:01:40,2.336799958326702,29718.77294443192,51225953.81580122,-0.5857090889792915,-219.1963135938022,-115.73788347676042,xSUSHI,-1.1139392213383337
2024-03-21 11:01:41,2.3523589047167848,26757.050406914284,51718193.28277174,0.6658227776255243,-2961.722537517635,1251.1735160866217,xSUSHI,0.9609181094812236
2024-03-21 12:06:29,2.3454849815556136,29486.799246750965,51451994.08327524,-0.2922140472437329,2729.7488398366804,-192.1676087228825,xSUSHI,-0.5147109413529471
2024-03-21 13:02:50,2.343699371194461,28605.82553360913,51524210.76281884,-0.07612968640576812,-880.9737131418333,-132.27306850671806,xSUSHI,0.14035739689062243
2024-03-21 14:02:39,2.338733336053616,28773.121490991987,51292262.05719192,-0.21188874315027917,167.2959573828557,-118.98989208046005,xSUSHI,-0.45017420391871843
2024-03-21 15:04:11,2.362679107467288,28626.71874225376,51821596.23374343,1.0238777993423653,-146.40274873822636,-187.5112292182797,xSUSHI,1.031996163400417
2024-03-21 16:00:54,2.351342387685319,25848.161628247144,51543521.001304105,-0.4798247779878029,-2778.5571140066168,1797.8858921390756,xSUSHI,-0.5366010556391521
2024-03-21 17:08:07,2.386308150998283,26498.0095751966,52539731.63168218,1.4870553729686486,649.847946949456,-123.38796433852642,xSUSHI,1.932756263106028
2024-03-21 18:04:59,2.35099390583734,26176.87347351254,51638174.6344029,-1.4798694437752946,-321.1361016840601,-149.4171141405541,xSUSHI,-1.7159528023466875
2024-03-21 19:02:58,2.31744341549776,25792.65261125428,50521430.76683155,-1.427076874009614,-384.2208622582584,19.64424436971659,xSUSHI,-2.162632346084803
2024-03-21 20:05:28,2.342287382140022,20780.0304895506,51364321.192075774,1.072041995766515,-5012.62212170368,1204.619976188172,xSUSHI,1.6683819370325592
2024-03-21 21:04:56,2.3539399671262617,20932.22479453199,51504789.23352016,0.4974874165779575,152.194304981389,-103.03622138845093,xSUSHI,0.27347395659937934
2024-03-21 22:07:45,2.3600891442127763,12361.622662686172,51830896.69840823,0.2612291380574838,-8570.602131845819,-5731.355347293626,xSUSHI,0.6331594978663313
2024-03-21 23:06:42,2.350032614992366,46799.52749124542,51509218.66086996,-0.42610802414264626,34437.90482855924,-501.81429844465873,xSUSHI,-0.620629890719504
2024-03-22 00:07:05,2.344416229179889,46590.51927965703,51546515.35059613,-0.2389918240558231,-209.00821158838517,-100.60691326208398,xSUSHI,0.07240779552826204
2024-03-22 01:06:51,2.3267109579317133,48270.92482139461,51123121.41775786,-0.7552102322022081,1680.4055417375785,-903.990201613189,xSUSHI,-0.8213822601945697
2024-03-22 02:06:57,2.3010478103236784,40879.523998444834,50427612.01860584,-1.1029796168084305,-7391.400822949778,-539.8581556275336,xSUSHI,-1.3604595726238844
