Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:16,0.9476959174740436,6142.940697022525,43859697.83075251,-0.06986053018883664,-4.294491094370642,,Bean,-0.01334742554799373
2024-03-20 23:08:33,0.949267349867531,6153.126681603214,43932588.8032757,0.16581609823496102,10.185984580689365,-337.187232592972,Bean,0.16619123279066894
2024-03-21 00:09:41,0.9490062237115836,2914.300208791202,43879918.20036957,-0.027508178384505477,-3238.826472812012,-31896.891573468452,Bean,-0.11988959526602061
2024-03-21 01:03:37,0.9488158288514844,2913.7155258179228,43911769.602436855,-0.020062551260680017,-0.5846829732790866,-99.98194769067787,Bean,0.07258765142141854
2024-03-21 02:03:33,0.9491761931416596,2914.822167376069,43917213.23790264,0.037980425622885505,1.1066415581462934,-289.2720685775914,Bean,0.012396757213539722
2024-03-21 03:03:33,0.9472592657338128,2908.935481066387,43837567.29940905,-0.20195696243728856,-5.886686309681863,-631.941554729112,Bean,-0.1813547186205744
2024-03-21 04:00:03,0.948015243709941,2911.2570114406094,43872664.90594639,0.07980687056594604,2.3215303742222204,-139.43696422899225,Bean,0.08006285179473771
2024-03-21 05:00:37,0.9491115082591896,2914.6235267752177,43916602.90859184,0.11563786094392903,3.366515334608266,45.01276278739819,Bean,0.10014892585084034
2024-03-21 06:00:05,0.9480816502547482,2911.460939088882,43871623.07729869,-0.10850758793666815,-3.1625876863358826,-193.94247083398142,Bean,-0.10242101691417815
2024-03-21 07:00:04,0.9489719173249516,2914.1948574170738,43915147.49258175,0.0939019408258801,2.733918328191976,-186.44561350833072,Bean,0.09920858229104379
2024-03-21 08:04:43,0.9487236833842618,2913.432556594269,44013110.62787445,-0.02615819669242736,-0.7623008228047183,-127.88308688463461,Bean,0.2230736793249921
2024-03-21 15:06:54,0.9779688049712688,388.59606113034175,43906021.135463566,3.082575263925591,-2524.8364954639273,331112.6157983598,Bean,-0.24331271042465907
2024-03-21 16:01:44,0.9750537914161226,387.4377800278023,45256523.79356428,-0.29806815312803936,-1.1582811025394335,-99.95412451045364,Bean,3.075893973480315
2024-03-21 17:03:52,0.9761469755686444,387.8721569257164,45175353.47290541,0.11211526606487165,0.43437689791409184,-137.50185485731893,Bean,-0.17935606594339237
2024-03-21 18:05:34,0.9746821267708774,387.2900990215479,45130238.29232898,-0.15006436883273633,-0.5820579041684937,-233.99835648801223,Bean,-0.09986680149273175
