Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:31,12344.55417883065,8507277.27757287,123550808.819876,1.567366544221982,162544.6788973175,,Pandora,1.6049056063356826
2024-03-20 23:09:56,12362.936273257044,8402600.642918244,123663661.2766538,0.14890853213571642,-104676.63465462625,-164.39868432774256,Pandora,0.09134092917377767
2024-03-21 00:03:52,12381.874153223262,8411497.130089693,124889738.8345073,0.1531827031025168,8896.487171448767,-108.49901909896333,Pandora,0.9914614731570959
2024-03-21 01:04:34,12450.454877212183,8256271.041767116,124551986.5867711,0.5538799953888063,-155226.08832257707,-1844.8020250143172,Pandora,-0.27044035073510164
2024-03-21 02:04:38,12224.74057036778,8369541.185343976,122279112.5858724,-1.8129000833336906,113270.14357686043,-172.97107387095429,Pandora,-1.8248396217392049
2024-03-21 03:04:26,12132.954895004485,8214046.402598432,121299646.7839995,-0.7508190037650353,-155494.78274554387,-237.27781905743905,Pandora,-0.8010082680188324
2024-03-21 04:04:40,11963.389936746304,8063055.81509187,121212704.7244293,-1.3975569820011136,-150990.58750656247,-2.8966857662048984,Pandora,-0.07167544331355691
2024-03-21 05:04:45,11950.170677693844,7909241.741333302,119692163.6335953,-0.11049760245509521,-153814.07375856768,1.8699750087948441,Pandora,-1.2544403610915689
2024-03-21 06:03:00,11565.542632550214,7998979.003461063,115855728.7628285,-3.2185987591087373,89737.2621277608,-158.34138576201795,Pandora,-3.205251500433226
2024-03-21 07:03:37,11748.352978396237,7959247.944446837,116642011.0969406,1.5806465088072708,-39731.05901422631,-144.2748731933234,Pandora,0.6786736767430135
2024-03-21 08:06:08,11737.55541394906,7991500.334104679,117633691.3134007,-0.0919070483073936,32252.389657841995,-181.1767681457812,Pandora,0.8501912879707696
2024-03-21 09:03:50,12040.295575430631,8099019.486891706,119836772.3437891,2.5792437249905653,107519.15278702695,233.36801994417254,Pandora,1.8728316741493112
2024-03-21 10:04:03,12078.370542204006,8505691.797174225,120705243.5155817,0.31622950229786007,406672.3102825191,278.23243556248275,Pandora,0.7247117514990409
2024-03-21 11:02:14,12050.458132400196,8389204.483084077,120445249.3236813,-0.23109416710043185,-116487.31409014761,-128.6440239831482,Pandora,-0.21539593834367654
2024-03-21 12:02:34,12038.747979892372,8355613.952086354,120267754.0419057,-0.09717599429965862,-33590.53099772334,-71.16378615123001,Pandora,-0.14736594657925872
2024-03-21 13:01:40,11944.654996921952,7379420.58579924,119377898.3272074,-0.7815844565197128,-976193.3662871141,2806.156399710613,Pandora,-0.7398955121322381
2024-03-21 14:02:54,11971.390930073549,7236560.53083183,119582766.9198334,0.22383177378071384,-142860.05496740993,-85.36559867121731,Pandora,0.17161350258023678
2024-03-21 15:07:18,11734.190933364864,7025220.328854627,117717056.8195404,-1.9813904507354319,-211340.20197720267,47.935125760251765,Pandora,-1.5601830835238584
2024-03-21 16:07:25,11737.701631782693,7162014.135415596,117570671.5886192,0.02991853837870373,136793.80656096898,-164.7268268323719,Pandora,-0.12435345809367337
2024-03-21 17:07:36,11748.59087011354,7238124.892002589,117607840.6600274,0.09277146985369189,76110.75658699311,-44.36096304325696,Pandora,0.03161423755257964
2024-03-21 18:07:19,11517.670486627569,7185561.134004106,115312035.0231732,-1.96551557577338,-52563.757998483256,-169.06219351321766,Pandora,-1.9520855276058957
2024-03-21 19:08:45,11480.402070744933,6979299.059394661,114755325.0323848,-0.32357598635858187,-206262.07460944448,292.4035922534234,Pandora,-0.4827856785950657
2024-03-21 20:04:12,11521.848280698308,6838497.947393482,114885082.2962638,0.36101705931530503,-140801.11200117972,-31.73679055260864,Pandora,0.11307297839326935
2024-03-21 21:01:32,11422.087431776868,6575722.210207012,114389300.0460508,-0.8658406749597836,-262775.73718647007,86.62902121417079,Pandora,-0.43154623759983357
2024-03-21 22:04:30,11497.432446610648,6580032.626607018,115381976.321576,0.6596431281393089,4310.416400006041,-101.64034033208603,Pandora,0.8678051838113987
2024-03-21 23:02:43,11414.661133146365,6497737.0130468365,113979122.5145286,-0.7199112832246612,-82295.61356018111,-2009.2265322688029,Pandora,-1.215834441193453
2024-03-22 00:02:54,11510.922015818916,6417251.22974147,115321726.1485804,0.8433091578428531,-80485.78330536652,-2.1991819205419705,Pandora,1.1779382087106827
2024-03-22 01:07:15,11539.345990872656,6231764.405098754,115426070.7942986,0.24693048058772593,-185486.82464271598,130.45911591488272,Pandora,0.09048134224400872
2024-03-22 02:01:25,11493.433994194222,6007055.57099061,115424379.7161511,-0.3978734731998723,-224708.83410814404,21.14544229272206,Pandora,-0.0014650746888111854
2024-03-22 03:02:10,11563.38864037174,5625611.944841284,115239305.7030617,0.608648783408472,-381443.62614932563,69.75016921931558,Pandora,-0.16034222020039346
2024-03-22 04:02:16,11726.379789098217,5840238.237942901,116596609.938533,1.4095448470651473,214626.29310161714,-156.2668447938874,Pandora,1.1778136176632925
2024-03-22 05:07:00,11581.39335610697,5802380.201358297,115711007.8834492,-1.2364125637994272,-37858.03658460453,-117.63904880315863,Pandora,-0.7595435712501986
