Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:41,0.0828928586657311,7549894.990363984,41150114.503305264,2.9768813175889974,168676.00296809524,,PONKE,2.2736390474245027
2024-03-20 23:06:13,0.0845839245652546,7896658.235628753,43032944.69278701,2.040062228210515,346763.2452647686,105.5794773192238,PONKE,4.575516282780967
2024-03-21 00:02:18,0.0818607179557951,7917114.21261786,41107384.637474045,-3.219532107851786,20455.976989107206,-94.1008808550375,PONKE,-4.474618386121543
2024-03-21 01:07:16,0.0812702949243047,7898118.173458399,40638260.03976776,-0.7212531800774413,-18996.039159460925,-192.8630256554175,PONKE,-1.1412173307630669
2024-03-21 02:07:30,0.0827161537674359,7855850.713149039,41097416.16042726,1.7790741924560205,-42267.460309360176,122.50670234225636,PONKE,1.1298616629013658
2024-03-21 03:06:38,0.088869971921109,8156447.404364899,44413454.82241737,7.439681215080585,300596.6912158597,-811.1775560106039,PONKE,8.068727846650203
2024-03-21 04:05:26,0.0829092585964257,8130740.359968565,41544256.71240026,-6.707229895351718,-25707.044396333396,-108.5520051110187,PONKE,-6.4602002287129086
2024-03-21 05:05:34,0.0798496112224904,7813805.982575349,40147348.00724652,-3.690356693247765,-316934.3773932168,1132.869763271663,PONKE,-3.3624592559789113
2024-03-21 06:06:34,0.0808328970408276,7824166.352800649,40008129.40349869,1.2314221738630726,10360.370225300081,-103.26893229775642,PONKE,-0.34676911591445814
2024-03-21 07:06:24,0.0800972564250952,7761176.735882955,40064507.90871825,-0.9100757768966794,-62989.61691769399,-707.9861582926159,PONKE,0.14091762364334404
2024-03-21 08:04:43,0.0753322569818446,7259789.706848037,38174341.996886455,-5.949017052421379,-501387.02903491724,695.9836137598036,PONKE,-4.7178063839902755
2024-03-21 09:07:12,0.0773021393980957,7345628.315176947,38603342.39496303,2.614925524833067,85838.60832890961,-117.1202291559345,PONKE,1.123792515170452
2024-03-21 10:06:50,0.0735401913991922,7096287.448699491,36732702.87699007,-4.8665509495538934,-249340.86647745594,-390.47636178122934,PONKE,-4.845796767631816
2024-03-21 11:04:29,0.0767491323758624,7007135.486288522,38312697.292795904,4.363520023018941,-89151.96241096873,-64.24494561583253,PONKE,4.301329039403634
2024-03-21 12:04:35,0.0748392605806388,6897618.223928153,37636592.54252932,-2.4884604374032504,-109517.26236036979,22.843355769917896,PONKE,-1.764701516835554
2024-03-21 13:05:48,0.0742918777992793,6764251.827500907,37132987.6338086,-0.7314112634366543,-133366.3964272458,21.776598093184376,PONKE,-1.3380725371236801
