Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:04,0.8251486295589132,766156.2290996043,79630250.92128775,-0.028557685738572758,-14596.934727125801,,Escoin,-0.30680223657095773
2024-03-20 23:04:14,0.823379706855633,766038.7198678799,79493934.94692558,-0.21437625173368335,-117.50923172442708,-99.1949732329346,Escoin,-0.17118616704713263
2024-03-21 00:03:55,0.8238135697218282,768738.0616480196,79692174.11644675,0.05269292679703774,2699.3417801397154,-2397.131672573597,Escoin,0.2493764708634938
2024-03-21 01:03:54,0.8228927640960735,770323.050491986,79568074.29705289,-0.11177354435489839,1584.9888439663919,-41.28239500355697,Escoin,-0.15572397261056636
2024-03-21 02:03:53,0.8233510360314441,773478.9381771121,79327509.79084505,0.05569035910457654,3155.8876851261593,99.11103457540025,Escoin,-0.30233797705061516
2024-03-21 03:03:49,0.8226874944317913,774540.350102547,79543190.91970432,-0.08059036433002431,1061.4119254348334,-66.36724651395815,Escoin,0.2718869272815061
2024-03-21 04:03:53,0.8172957861389253,775446.1963590874,79711401.00443354,-0.6553774464008288,905.8462565403897,-14.65648398765751,Escoin,0.21147012432405354
2024-03-21 05:04:06,0.8183143100764851,785103.1349265099,79120622.03841512,0.124621214844578,9656.938567422563,966.0681652871612,Escoin,-0.7411473874177177
2024-03-21 06:03:54,0.8123691301913322,782153.4625552252,78137118.0105957,-0.7265154491307046,-2949.672371284687,-130.54459082131194,Escoin,-1.2430438518821418
2024-03-21 07:03:29,0.8104136527750728,880286.5620310024,78296655.99234667,-0.2407129152973586,98133.09947577713,-3426.9152340819696,Escoin,0.20417694664569552
2024-03-21 08:00:23,0.8094380150179086,990149.8948185102,78200047.14108342,-0.12038762597635921,109863.3327875078,11.95339123536614,Escoin,-0.12338822142378136
2024-03-21 09:04:48,0.8102580378222958,1034181.8605733722,78202960.47726884,0.10130767139335806,44031.96575486206,-59.92114508302192,Escoin,0.0037254915974171965
2024-03-21 10:05:00,0.8058819707105214,1030225.0998720764,77774277.78604239,-0.5400831472818002,-3956.7607012958033,-108.9861095989313,Escoin,-0.5481668323171207
2024-03-21 11:05:07,0.812368919192327,1041017.05546167,78181371.25919963,0.8049501933994563,10791.955589593621,-372.747239580583,Escoin,0.5234294483288604
2024-03-21 12:05:26,0.8087536874074287,838282.8425606539,78307979.77142636,-0.4450234000203612,-202734.21290101612,-1978.567894557563,Escoin,0.16194204602395512
2024-03-21 13:04:58,0.810051956643459,933378.4286445573,78628224.71838142,0.16052714890142372,95095.58608390333,-146.90653083322113,Escoin,0.4089557001595745
2024-03-21 14:07:34,0.8150854944334832,942698.354201697,78808176.29832047,0.621384560427618,9319.925557139795,-90.19941309482358,Escoin,0.22886384702640594
2024-03-21 15:08:18,0.8192137986558984,950176.1055427148,79207329.674494,0.5064872642942309,7477.751341017778,-19.765975648923153,Escoin,0.5064872642942087
2024-03-21 16:08:21,0.8136094650056809,946343.0257597852,78665463.43180259,-0.6841112368239699,-3833.0797829296207,-151.25979198992607,Escoin,-0.6841112368239588
2024-03-21 17:08:38,0.8613640564381672,1053600.9078152552,83011573.56714328,5.869473437376116,107257.88205547002,-2898.216789880979,Escoin,5.524800777546379
2024-03-21 18:08:15,0.8558520053584551,905422.2998281728,82480036.31543905,-0.6399211853005626,-148178.60798708245,-238.1517191533296,Escoin,-0.6403170411825809
2024-03-21 19:08:30,0.8444987608454002,945511.3408093113,81662574.06314601,-1.326542958592447,40089.040981138474,-127.0545401429559,Escoin,-0.991103167276397
2024-03-21 20:06:45,0.8480569446422501,935019.1384864888,82528078.90253812,0.42133676943325593,-10492.202322822413,-126.17224574606038,Escoin,1.0598549572082394
2024-03-21 21:06:02,0.8574536095430295,947803.5650290118,82961688.44006294,1.1080228704150707,12784.426542522968,-221.8469311701563,Escoin,0.525408495255153
2024-03-21 22:06:50,0.8524447686494896,940781.9692094811,82344167.86974399,-0.5841529894788478,-7021.595819530659,-154.92304090586896,Escoin,-0.744344265323249
2024-03-21 23:05:49,0.8488485183086163,939227.7993255648,81970367.44471358,-0.4218748795386196,-1554.1698839163873,-77.86585950171835,Escoin,-0.4539488766486799
2024-03-22 00:06:27,0.8476970692460941,937754.4799385914,82030184.80217564,-0.13564835629524818,-1473.319386973395,-5.202165978101148,Escoin,0.0729743678438588
2024-03-22 01:06:02,0.8432761924240834,939225.5251769412,81552249.24301508,-0.5215161149421554,1471.0452383498196,-199.84564455991807,Escoin,-0.5826337711089535
2024-03-22 02:04:54,0.8417972230958553,941275.9362273735,81629634.35405064,-0.17538374040617644,2050.4110504323617,39.384635970302284,Escoin,0.0948902228373294
2024-03-22 03:04:33,0.8397056126286039,939801.90983152,81233254.05518365,-0.24846963257483257,-1474.0263958534924,-171.8893119280971,Escoin,-0.48558382259532573
2024-03-22 04:02:34,0.8476687055546657,987761.3392188804,81745577.46044186,0.9483196022870732,47959.429387360346,-3353.634366540012,Escoin,0.6306818694104876
2024-03-22 05:02:24,0.8494064739412126,983696.9970139794,82099930.9981659,0.20500560834197934,-4064.3422049010405,-108.47454245561185,Escoin,0.43348343571922854
2024-03-22 06:02:36,0.8530965974945908,993973.638608324,82434657.01903394,0.43443553429209913,10276.641594344634,-352.8488270980827,Escoin,0.40770560559364455
2024-03-22 07:07:25,0.9053220781733354,1044666.9576763816,87494307.08441845,6.121871876188778,50693.31906805758,393.28682529859515,Escoin,6.1377705061795185
2024-03-22 08:07:23,0.8943542418465622,982319.559320315,86491947.35707518,-1.2114844640597977,-62347.39835606655,-222.98937907845993,Escoin,-1.1456285108654485
2024-03-22 09:07:34,0.9034988492595228,962621.1645926308,87274222.32149278,1.022481583369017,-19698.39472768421,-68.40542629351349,Escoin,0.9044483195505215
2024-03-22 10:07:50,0.901403268074407,962584.0428839704,87094419.67457664,-0.23194065900951077,-37.1217086603865,-99.8115495746046,Escoin,-0.20602033697165734
2024-03-22 11:07:50,0.8986004001654258,959988.4780889432,86904086.0067846,-0.3109449464243408,-2595.564795027254,6892.040206912798,Escoin,-0.21853715600058665
2024-03-22 12:07:27,0.8883862063127859,1367064.5466119824,86191912.3930524,-1.1366780885874839,407076.0685230392,-15783.525578053035,Escoin,-0.8194938195156931
2024-03-22 13:07:33,0.8991982968659987,1552861.5533840917,86864055.89570573,1.2170484499177459,185797.0067721093,-54.35816027058004,Escoin,0.7798220088077734
2024-03-22 14:07:36,0.8857878797525711,1668553.2238673402,85309760.0410123,-1.491374834690784,115691.67048324854,-37.73222050603269,Escoin,-1.7893429435986818
2024-03-22 15:08:13,0.8729177831297414,1754331.0112275716,84450952.99883711,-1.452954699089437,85777.78736023139,-25.85655734597462,Escoin,-1.0066926008962196
2024-03-22 16:08:16,0.8964976737458042,1857509.7214088505,87021565.50984168,2.701272797023324,103178.71018127888,20.28604765470432,Escoin,3.043911785151754
2024-03-22 17:09:06,0.8939035866476731,1848042.6535858875,86500542.13199337,-0.2893579285367598,-9467.067822963,-109.17540818869504,Escoin,-0.5987290331951001
2024-03-22 18:09:19,0.8979071615823696,1891137.1510507832,86911886.8498372,0.4478754749950964,43094.497464895714,-555.2042751861053,Escoin,0.4755400459989678
2024-03-22 19:08:52,0.9008399051597116,1824831.235880767,87152295.39413843,0.326619911592374,-66305.91517001623,-253.86167392722996,Escoin,0.27661181112843547
2024-03-22 20:09:57,0.9031794953315868,1888289.665686688,87534031.8355166,0.25971209295623243,63458.429805920925,-195.7055334251944,Escoin,0.438010771433861
2024-03-22 21:08:59,0.89534979587384,2161333.428672262,86746481.42937565,-0.8669040316147014,273043.7629855741,330.27185485150153,Escoin,-0.8997076789754477
2024-03-22 22:08:52,0.8938568349654114,2230057.530435051,86476714.09179397,-0.1667461047412777,68724.10176278884,-74.83037114221878,Escoin,-0.3109836077919925
2024-03-22 23:09:27,0.8939931104983312,2284860.437895676,86475278.08894578,0.015245789659945608,54802.90746062528,-20.256640603633592,Escoin,-0.0016605659260648942
2024-03-23 00:08:23,0.9037369961212074,2354670.5592970373,87261797.81404668,1.0899284914449359,69810.12140136119,27.38397401911252,Escoin,0.909531304764255
2024-03-23 01:08:29,0.9029849315701496,2394132.563829591,87359817.25710204,-0.08321719198014499,39462.00453255372,-43.47237371831261,Escoin,0.11232801238434398
2024-03-23 02:08:39,0.9064375614345612,2454286.0627916595,87922584.42625563,0.3823574174607769,60153.498962068465,52.43396698828499,Escoin,0.6441945356837842
2024-03-23 03:08:10,0.9043540720447962,2496204.4886798,87492275.57116987,-0.2298547057634659,41918.425888140686,-30.31423506291202,Escoin,-0.489417887217225
2024-03-23 04:08:25,0.8969406659396084,2488800.44844105,86747820.0205433,-0.8197459749836322,-7404.040238750167,-117.6629729811607,Escoin,-0.8508814586963065
2024-03-23 05:08:14,0.9020004885151748,2546752.979567775,87228322.86935033,0.56412009932294,57952.53112672502,-882.7149672069806,Escoin,0.5539076932345122
2024-03-23 06:08:36,0.9004843251077213,2595036.991747121,87381108.05777237,-0.16808897852698124,48284.012179345824,-16.68351452370046,Escoin,0.17515548092204014
2024-03-23 07:08:43,0.9042747930599688,2429464.3383070943,87484605.67836799,0.4209365834096257,-165572.65344002657,-442.9140329619348,Escoin,0.11844393244269114
2024-03-23 08:08:17,0.9109391428364564,2208995.7041199915,87914128.36298923,0.7369828096099207,-220468.63418710278,33.15522195636041,Escoin,0.49096944689943633
2024-03-23 09:07:54,0.9046320135939286,2407871.5963900625,87519165.19257046,-0.6923765755513345,198875.89227007097,-190.20598009478894,Escoin,-0.4492601789646389
2024-03-23 10:09:02,0.91383508377477,2369775.649871793,87561717.08246279,1.0173274925656672,-38095.94651826937,-119.15563826435813,Escoin,0.048620082011407995
2024-03-23 11:08:52,0.9042238745290408,2257397.393896721,87479679.53464028,-1.0517443919999425,-112378.25597507227,194.98743631735186,Escoin,-0.09369111360075788
2024-03-23 12:08:27,0.9077436515113104,2206560.462343575,87684533.4380767,0.3892594612260991,-50836.93155314587,-54.76266194732323,Escoin,0.23417312972129345
2024-03-23 13:08:10,0.9061077336064428,2016428.936740519,87661934.6077718,-0.18021804968219035,-190131.52560305595,274.00275703951354,Escoin,-0.025772880824947997
2024-03-23 14:08:15,0.9069302539009534,1958785.016147867,87767777.59212385,0.09077511028814378,-57643.920592651935,-69.68208170117084,Escoin,0.12073995951107364
2024-03-23 15:08:07,0.9161279591265896,1974430.741675996,88838014.36972634,1.0141579450100302,15645.72552812891,-127.14202185984436,Escoin,1.219396009519702
2024-03-23 16:08:17,0.9113830733014432,1972499.2833467773,88308427.17250502,-0.5179282847856848,-1931.4583292186726,-112.3449585367337,Escoin,-0.5961267830877914
2024-03-23 17:08:48,0.9169626618047408,2027836.5713208923,88712101.12837294,0.6122111181070977,55337.287974114995,-2965.0521285903396,Escoin,0.45711827148655626
2024-03-23 18:07:53,0.9268163789962296,2085800.9708915483,88598120.08943689,1.074603972651933,57964.39957065601,4.747452744286806,Escoin,-0.12848420619765433
2024-03-23 19:08:33,0.939420763977412,2208694.00218574,90713876.507877,1.3599657134710341,122893.03129419172,112.01467142671015,Escoin,2.3880375975295243
2024-03-23 20:08:20,0.9375100284703431,2236643.450220649,90836918.79661752,-0.20339506857172118,27949.448034909088,-77.2570928224552,Escoin,0.13563778054379583
2024-03-23 21:08:19,0.9722176481739828,2231640.44761704,92506378.12796047,3.7021065001586306,-5003.002603609115,-117.90018392263175,Escoin,1.837864332541761
2024-03-23 22:09:02,0.9732663819624506,2258508.1947948355,93856038.8990652,0.10787026860061832,26867.747177795507,-637.0324444447299,Escoin,1.4589921240217407
2024-03-23 23:08:18,0.9680092113757772,2248542.489716912,93652243.44817968,-0.5401574208361182,-9965.705077923369,-137.0917033422117,Escoin,-0.21713621550200068
2024-03-24 00:08:21,0.959760869704951,2341369.017204684,93488447.16247962,-0.8520933038543399,92826.52748777205,-1031.4597086904264,Escoin,-0.1748984110462759
2024-03-24 01:08:39,0.967774559328349,2351595.477932744,93629541.50442427,0.8349673211684117,10226.460728059988,-88.98325618244513,Escoin,0.15092168736039469
2024-03-24 02:08:19,0.9671848943162332,2341208.6657532672,93754207.9685324,-0.060929997222181065,-10386.812179476954,-201.56800535083445,Escoin,0.13314864315792097
2024-03-24 03:08:45,0.963035439813482,2321347.4569133003,93249401.02737774,-0.42902391539982876,-19861.208839966916,91.21563475664063,Escoin,-0.5384365695074611
2024-03-24 04:08:25,0.957894279911907,2297919.836141865,92823922.73898862,-0.53384950221258,-23427.620771435555,17.956671017384963,Escoin,-0.45627991568996107
2024-03-24 05:09:30,0.9581950086722648,2295912.2125506005,92702746.18096584,0.0313947756724664,-2007.6235912642442,-91.4305271933031,Escoin,-0.13054453469233396
2024-03-24 06:08:54,0.9659584310452828,2301719.474999106,93060056.40246607,0.8102131928004352,5807.2624485054985,-389.26052043692806,Escoin,0.3854365013121974
2024-03-24 07:01:47,0.9719369750630948,2382777.39851459,94026446.17916282,0.6189235297985318,81057.9235154842,1295.8026563160495,Escoin,1.038458189319491
2024-03-24 08:02:08,0.9753359574544616,2273529.042545068,94405013.44988815,0.3497122219417559,-109248.35596952215,-234.77813300837002,Escoin,0.4026178656204804
2024-03-24 09:01:54,0.9769066756496038,2042180.081774816,93919404.37011644,0.16104381091841535,-231348.96077025216,111.7642491890618,Escoin,-0.5143890795900163
2024-03-24 10:01:50,0.9719237133016172,2042111.5867266804,94321736.23960072,-0.5100755755070518,-68.49504813551903,-99.9703931896182,Escoin,0.42837992019069127
2024-03-24 11:01:56,0.978515862698542,2155058.715746307,94672506.56762876,0.6782579030334857,112947.12901962642,-164998.24022921763,Escoin,0.37188705595601057
2024-03-24 12:02:00,0.9785745295069668,2095841.438715059,94611319.96672504,0.0059954887458912864,-59217.27703124774,-152.42920076433086,Escoin,-0.06462974639845909
2024-03-24 13:02:04,0.9820581215668396,2054705.901924471,95065613.1256324,0.35598638170442065,-41135.53679058817,-30.534568874415157,Escoin,0.48016786898983366
2024-03-24 14:01:57,0.9810074237692858,1983874.837251709,94930350.82726042,-0.10698937002602271,-70831.06467276183,72.18947459795397,Escoin,-0.14228309682622342
2024-03-24 15:01:58,0.9803665187209312,2029457.9541242889,94994644.75774255,-0.06533131481228915,45583.11687257979,-164.35469674665052,Escoin,0.0677274759040225
2024-03-24 16:02:03,0.9802040792940304,1998507.5094601533,94943012.91439565,-0.016569254844878145,-30950.444664135575,-167.8989213279393,Escoin,-0.05435237268225368
2024-03-24 17:02:11,0.9758735304839892,1952261.934453152,94670336.57874742,-0.4418007332881335,-46245.575007001404,49.418127942405164,Escoin,-0.2872000026943322
2024-03-24 18:01:59,0.9705218750991847,1882499.7230098136,94098263.9349148,-0.5483964076933412,-69762.21144333831,50.85164674193494,Escoin,-0.6042786626799135
2024-03-24 19:01:53,0.9738314688263026,1776405.2697878235,94367683.53725985,0.34101175996466004,-106094.45322199003,52.08011762666267,Escoin,0.2863172933045721
2024-03-24 20:01:36,0.971590261323946,1693858.3074966413,94143909.74851634,-0.23014326134457308,-82546.96229118225,-22.19483697374589,Escoin,-0.23712968291221825
2024-03-24 21:02:01,0.972362236344327,1434198.2974937398,94009873.13818252,0.07945479191289184,-259660.01000290154,214.56034576651973,Escoin,-0.1423741702377357
2024-03-24 22:02:02,0.98195654702241,1511586.420894542,95001610.0224662,0.9867012847139867,77388.12340080226,-129.80363568496261,Escoin,1.054928435895186
2024-03-24 23:02:01,0.99281631982241,1582870.3198574728,95942747.44094528,1.10593211409713,71283.89896293078,-7.887805220779143,Escoin,0.9906541776044886
2024-03-25 00:01:16,0.9934465110812262,1463157.8735237608,96139615.17890492,0.06347511077666734,-119712.44633371197,-267.93756805581734,Escoin,0.20519293350527157
2024-03-25 01:01:49,0.9855428647111464,1453417.6331108222,95419466.5822672,-0.7955784515743858,-9740.240412938641,-91.86363597834546,Escoin,-0.7490654037855426
2024-03-25 02:02:14,0.9895066029479642,1458068.5877974425,95753346.76884548,0.4021883145569394,4650.954686620273,-147.74989619806595,Escoin,0.34990783174251305
2024-03-25 03:01:57,0.991715969136864,1461316.45115413,95776640.54664908,0.22327958017840377,3247.863356687594,-30.167813373220977,Escoin,0.02432685497650855
2024-03-25 04:01:18,0.9932863926472606,1465768.7869502874,96142793.54939093,0.15835416180334239,4452.335796157364,37.085071235822475,Escoin,0.38229885768805705
2024-03-25 05:02:03,0.9953070307651252,1467613.7081135889,96231094.723512,0.20342955796255335,1844.9211633014493,-58.56284773278493,Escoin,0.09184377826061407
2024-03-25 06:01:58,1.0037919565144298,1481070.6328786244,97034833.7287203,0.8524932997591605,13456.92476503551,629.4037833548732,Escoin,0.8352175640499393
2024-03-25 07:01:47,0.995726550769192,1508544.075923088,96264882.0361601,-0.8034937611219872,27473.44304446364,104.15840561022223,Escoin,-0.7934796845355141
2024-03-25 08:01:54,0.9894565664701164,1497267.5576053075,95967091.17809492,-0.6296893754848765,-11276.518317780457,-141.04515877216514,Escoin,-0.3093452687692677
2024-03-25 09:01:35,0.989195575986546,1492489.689453325,95990753.50440702,-0.026377154128298663,-4777.868151982548,-57.62993490243389,Escoin,0.024656708900527846
2024-03-25 10:01:47,0.990990742654754,1492398.885953757,96018622.16751496,0.18147742587886206,-90.80349956802092,-98.09949758596117,Escoin,0.02903265376146269
2024-03-25 11:01:23,0.996137837807902,1497836.906786453,96199872.13003886,0.5193888228824051,5438.020832695998,-6088.778911128173,Escoin,0.18876542740602353
2024-03-25 12:01:36,0.9889269026742582,1488077.560471926,95560660.88701037,-0.7238892912161843,-9759.346314527094,-279.4650409547755,Escoin,-0.6644616347976307
2024-03-25 13:01:48,0.9929153399303644,1493602.212164322,96164756.76556782,0.4033096121988988,5524.65169239603,-156.60882926321008,Escoin,0.6321595863299168
2024-03-25 14:02:11,1.0004404132911,1533260.2691037164,96789873.52586684,0.7578766344030319,39658.056939394446,617.8381398048793,Escoin,0.6500476695666446
2024-03-25 15:01:38,1.017290812130482,1556627.189572684,97847668.49436198,1.6842980966702559,23366.92046896764,-41.07900822101034,Escoin,1.0928777256976607
2024-03-25 16:01:52,1.0002802033768994,1533518.3222969335,97151281.79159573,-1.6721480771027308,-23108.867275750497,-198.8956474022332,Escoin,-0.7117049526901953
2024-03-25 17:02:07,1.0051402420654365,1525834.7503416354,97463033.13088287,0.48586772707586157,-7683.571955298074,-66.75054703628463,Escoin,0.32089266712496123
2024-03-25 18:02:11,0.9979131954170772,1514813.940945007,96506068.82069844,-0.7190087856306149,-11020.809396628523,43.43341170937192,Escoin,-0.9818741315995472
2024-03-25 19:02:03,0.998265842843804,1516813.5947738076,96643639.25015882,0.03533848718970667,1999.653828800656,-118.14434636182338,Escoin,0.14255106558735964
2024-03-25 20:01:56,1.0011227823894733,1571386.7626681728,96451047.8443751,0.2861902534429639,54573.167894365266,2629.130767953818,Escoin,-0.1992799601484352
2024-03-25 21:02:15,0.9973210924547417,1616961.468036299,96453721.53197296,-0.3797426251411218,45574.70536812628,-16.48880369865442,Escoin,0.0027720669268038733
2024-03-25 22:01:57,0.988187484981613,1508330.3388127245,96026233.15642764,-0.9158141286922716,-108631.12922357465,-338.3583796013925,Escoin,-0.44320568325983967
