Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:15,0.432015205508464,122982.46193867477,58182457.34057447,0.32684714565938133,-5961.774570006033,,KILT,-0.020127741098474594
2024-03-20 23:13:03,0.4326778759616013,118865.25261862458,58345020.3554825,0.15339053919580792,-4117.209320050184,-30.939869132857577,KILT,0.2794021124897572
2024-03-21 00:10:55,0.4318584387848991,116986.10163155304,58175970.50220494,-0.18938735309288468,-1879.150987071538,-54.358623985417545,KILT,-0.28974169903031033
2024-03-21 01:10:30,0.4299605267683985,112020.87158952992,58026005.209101394,-0.43947549614652415,-4965.230042023119,164.22730670306137,KILT,-0.257778756089444
2024-03-21 02:12:02,0.4209079980852859,116642.56745003564,56717682.52633677,-2.1054325035723243,4621.695860505715,-193.08120311425836,KILT,-2.2547178253094935
2024-03-21 03:10:00,0.422560652099987,117577.6206508121,56785810.535883486,0.3926402021864783,935.0532007764559,-79.76817971154553,KILT,0.12011775959830384
2024-03-21 04:10:43,0.4286307192259709,121596.98247036846,58153195.149865314,1.4364960617647915,4019.3618195563613,329.8538111220555,KILT,2.4079688236866126
2024-03-21 05:10:34,0.4308632420406861,115702.06636554164,58179702.49369368,0.5208499331888161,-5894.916104826814,-246.66298704796543,KILT,0.04558192161248087
2024-03-21 06:10:57,0.4341654002456481,116673.0760956196,58662824.74798922,0.7664051798250471,971.0097300779598,-116.47198556876641,KILT,0.830396570604508
2024-03-21 07:09:51,0.4293262665001083,116783.09103800695,57785261.37682721,-1.1145830005803825,110.01494238735177,-88.6700473765058,KILT,-1.4959446206894267
2024-03-21 08:10:18,0.4290117610949943,115429.005202642,57717268.501696855,-0.07325557033299734,-1354.0858353649528,-1330.8199286214685,KILT,-0.1176647357999494
2024-03-21 09:10:15,0.4173849994454748,113733.94725384892,57534731.86608675,-2.710126552205405,-1695.0579487930809,25.180982218622017,KILT,-0.3162600038924879
2024-03-21 10:10:01,0.4206466688145616,112716.50295803456,56738784.20655736,0.7814534239179993,-1017.4442958143627,-39.97583996825561,KILT,-1.3834211678990238
2024-03-21 11:12:34,0.4192060897443201,111534.93418827924,56128943.735037535,-0.34246772339864284,-1181.5687697553221,16.13105254176044,KILT,-1.07482118280805
2024-03-21 12:10:33,0.4112924486375142,125221.94805857482,55215193.94264811,-1.8877686418230621,13687.013870295588,-1258.376407759142,KILT,-1.6279475999100845
2024-03-21 13:10:51,0.4161887953104706,118870.26671004022,56125341.6489598,1.1904781352481741,-6351.6813485346065,-146.40662608167162,KILT,1.6483645919220358
2024-03-21 14:09:59,0.4165483008383781,119446.6887609644,56191193.59486293,0.08638039561812416,576.4220509241859,-109.07510971181154,KILT,0.11733014707511202
2024-03-21 15:10:57,0.4145642537814826,120881.7422896294,56180693.23537097,-0.4763066018760087,1435.0535286649974,148.9588186926845,KILT,-0.018686841870041437
2024-03-21 16:11:21,0.4195319475088757,122245.40961778392,56867033.94229268,1.1982928296590645,1363.6673281545227,-4.974462560771786,KILT,1.2216664967914515
2024-03-21 17:12:10,0.424793886769766,125612.97487866649,57171724.44779977,1.2542404201002944,3367.565260882562,146.94917824569083,KILT,0.5357946148840442
2024-03-21 18:11:17,0.4231338943326835,114962.73783328336,57070154.75624015,-0.3907759713082215,-10650.237045383124,-416.25926211722293,KILT,-0.17765721174346494
2024-03-21 19:11:55,0.425022510231884,114395.5598602374,57487408.09261703,0.44634001778065535,-567.1779730459675,-94.674503763352,KILT,0.7311235411206818
2024-03-21 20:11:34,0.4224617294381005,109800.24812632755,57340508.95347879,-0.6025047455454402,-4595.311733909839,710.2063112978838,KILT,-0.2555327227513393
2024-03-21 21:11:05,0.4216975237048933,108185.84740605274,56890316.212668985,-0.18089348216787648,-1614.400720274818,-64.86852658195544,KILT,-0.7851216339482714
