Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:43,46.28879049502704,66080923.84360542,801704541.2263968,3.901364424940268,6270296.958693758,,Bitcoin,2.9785989090673093
2024-03-20 23:12:42,45.46103047677061,68133531.22306527,796201032.7318442,-1.7882515602678284,2052607.3794598505,-67.26459060899957,Bitcoin,-0.6864759037205515
2024-03-21 00:10:24,45.12595735538894,67862068.51203679,801422483.2459328,-0.7370557109410036,-271462.7110284865,-113.22526235387123,Bitcoin,0.6557954962923551
2024-03-21 01:10:01,47.61638080880093,89179792.77945018,838316390.5473161,5.518826855680192,21317724.267413393,-7952.910695044365,Bitcoin,4.603552816730949
2024-03-21 02:11:32,47.09324246067094,90116004.7643319,828908124.409839,-1.0986520589009063,936211.9848817289,-95.60829301881516,Bitcoin,-1.122281067573383
2024-03-21 03:09:39,46.723489425490925,90723623.90841112,819243209.3805112,-0.7851509385636612,607619.1440792084,-35.09812372718466,Bitcoin,-1.1659814573791283
2024-03-21 04:10:20,44.80380947834514,90195460.14831218,789111854.9788827,-4.108597133369218,-528163.7600989342,-186.9234890384039,Bitcoin,-3.677949851352813
2024-03-21 05:10:01,45.07006333207086,89491217.64409305,797702723.3567426,0.5942661055515996,-704242.5042191297,33.337907183789525,Bitcoin,1.0886756197687308
2024-03-21 06:10:31,46.06045954297268,85678485.17439497,797792064.9734828,2.197459106291233,-3812732.4696980864,441.3948244895667,Bitcoin,0.011199863573763125
2024-03-21 07:09:31,45.95416379961422,84511471.33322226,807646879.1342208,-0.23077438743156486,-1167013.84117271,-69.39166725051861,Bitcoin,1.235260990100917
2024-03-21 08:09:56,46.05571386298401,81605174.97645701,803029475.0134512,0.22098120164388835,-2906296.3567652404,149.03700832243416,Bitcoin,-0.5717107612326022
2024-03-21 09:09:51,46.5041424711368,83143192.90769103,808653880.7423903,0.973665524948486,1538017.931234017,-152.9202029811529,Bitcoin,0.700398416738679
2024-03-21 10:09:42,45.79927430869069,82661841.40807648,809349179.5170655,-1.5157104829609414,-481351.49961455166,-131.29687176197893,Bitcoin,0.08598224669829069
2024-03-21 11:11:42,45.89814913486789,82921418.02667318,803983835.0389519,0.21588732063912985,259576.6185967028,-153.92662509716124,Bitcoin,-0.6629208521982011
2024-03-21 12:09:55,46.27202352192984,80464386.95345578,808306623.1769731,0.8145739950500941,-2457031.073217407,-1046.553309192624,Bitcoin,0.537671026409603
