Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:55,0.27281100728403,2746494.88050579,0.0,3.9979049960962465,199951.57534326892,,Doland,
2024-03-20 23:07:34,0.2596288648841003,2811990.900730471,0.0,-4.831968669873154,65496.020224681124,-67.2440589116439,Doland,
2024-03-21 00:02:22,0.2446177110686953,2881562.677180684,0.0,-5.781773849416194,69571.77645021304,6.222906691964214,Doland,
2024-03-21 01:02:36,0.2400965602418558,2872046.554500125,0.0,-1.848251627851194,-9516.122680559289,-113.67813669005452,Doland,
2024-03-21 02:02:19,0.2647409676185166,2941670.9026054875,0.0,10.26437336371493,69624.34810536262,-831.6461803040838,Doland,
2024-03-21 03:02:28,0.2420490413142109,2891463.643660665,0.0,-8.57136940626585,-50207.258944822475,-172.11163955006626,Doland,
2024-03-21 04:02:23,0.2439296799052341,2808701.0429406296,0.0,0.7769659325284728,-82762.60072003538,64.841902265549,Doland,
2024-03-21 05:02:51,0.2375158196287681,2705486.230706776,0.0,-2.629389043169228,-103214.81223385362,24.71190046697882,Doland,
2024-03-21 06:02:16,0.2371484606118432,2687480.5517462306,0.0,-0.1546671785900844,-18005.678960545454,-82.55514051631464,Doland,
2024-03-21 07:03:22,0.2172823829076032,2674734.72131354,0.0,-8.37706374015057,-12745.83043269068,-29.212164336486847,Doland,
2024-03-21 08:08:37,0.2548949341603876,2749059.514628217,0.0,17.310446778733414,74324.7933146772,-683.130253514498,Doland,
2024-03-21 09:01:50,0.2560576210172042,2695639.0923596555,0.0,0.45614357172159004,-53420.42226856155,-171.87429643078795,Doland,
2024-03-21 10:08:37,0.2954125831406967,2719968.8895708183,0.0,15.369572663821751,24329.797211162746,-145.54400017440722,Doland,
2024-03-21 11:09:09,0.277199452579133,2935222.33456618,0.0,-6.165319827588156,215253.44499536185,784.7317679105089,Doland,
2024-03-21 12:08:50,0.3142703060434232,2983775.5029460737,0.0,13.373350170562649,48553.16837989353,-77.44372064245488,Doland,
2024-03-21 13:08:59,0.3331337338713974,3100830.384963453,0.0,6.002294033266953,117054.88201737916,141.08598042770168,Doland,
2024-03-21 14:08:33,0.2900608840356348,3093064.74136485,0.0,-12.929597172644902,-7765.643598602619,-106.63419027448138,Doland,
2024-03-21 15:09:19,0.3114175459931708,2794805.425771219,0.0,7.362820405288528,-298259.315593631,3740.7546239606077,Doland,
2024-03-21 16:08:47,0.3024807641287503,2718657.5981703773,0.0,-2.8697104512590554,-76147.82760084188,-74.4692542295675,Doland,
2024-03-21 17:02:58,0.3606470479930596,3021621.9692933545,0.0,19.229746404485716,302964.37112297723,-497.8634462312983,Doland,
2024-03-21 18:07:04,0.3090872306013795,3040080.9300214057,0.0,-14.29647564803368,18458.96072805114,-93.90721732075934,Doland,
2024-03-21 19:07:09,0.307412831668726,2907703.931139836,0.0,-0.541723748792744,-132376.9988815696,-817.1422098558509,Doland,
2024-03-21 20:07:20,0.2853991203508682,2736567.49780618,0.0,-7.160960457753518,-171136.43333365628,29.279583900192986,Doland,
2024-03-21 21:06:59,0.2998259083718532,2721871.6987121883,0.0,5.054951817387798,-14695.799093991518,-91.41281677564248,Doland,
2024-03-21 22:01:48,0.2778416238785298,2658051.4584029573,0.0,-7.332349833509988,-63820.24030923098,334.2754000721495,Doland,
2024-03-21 23:01:17,0.2718007470473147,2632847.469781148,0.0,-2.1742159244851234,-25203.98862180952,-60.50784437713249,Doland,
2024-03-22 00:06:10,0.262060111769751,2596580.0717463167,0.0,-3.583741171935795,-36267.39803483104,43.895470590111806,Doland,
2024-03-22 01:05:09,0.2741311079898335,2584266.556327048,0.0,4.606193647161438,-12313.515419268515,-66.0479767325942,Doland,
2024-03-22 02:07:27,0.2695929370291837,2567752.756878149,0.0,-1.655474635450016,-16513.799448898993,34.11116879796783,Doland,
2024-03-22 03:07:04,0.2548592468239048,2564759.8417672585,0.0,-5.465161798242491,-2992.9151108907536,-81.87627795679512,Doland,
2024-03-22 04:07:16,0.2744088561317591,2651882.9087963584,0.0,7.6707475014089255,87123.06702909991,-3010.976883777044,Doland,
2024-03-22 05:04:22,0.2617222646408041,2654507.47267718,0.0,-4.623244187448316,2624.56388082169,-96.98752124974543,Doland,
2024-03-22 06:04:33,0.2659448885050647,2637645.916268118,0.0,1.613398795114307,-16861.556409061886,-742.4517434029049,Doland,
2024-03-22 07:00:58,0.3212738789862828,2799617.2761444347,0.0,20.80468280185215,161971.3598763165,-1060.5955461458375,Doland,
2024-03-22 08:01:32,0.3155858204416009,2842978.69730774,0.0,-1.7704702799460237,43361.421163305175,-73.22895776363394,Doland,
2024-03-22 09:04:05,0.3156621501706946,2815280.322188721,0.0,0.02418667891570525,-27698.375119018834,-163.87792276157847,Doland,
2024-03-22 10:01:06,0.2875516686739128,2690389.957406176,0.0,-8.905242988930107,-124890.36478254525,350.89419233401327,Doland,
2024-03-22 11:03:27,0.2782181931900978,2516552.235544058,0.0,-3.245842921676556,-173837.72186211776,39.19226047965984,Doland,
2024-03-22 12:01:03,0.268683098936031,2462149.7219035826,0.0,-3.4272001211479886,-54402.51364047546,-68.70500081471057,Doland,
2024-03-22 13:07:46,0.2559770634874567,2319496.0568500618,0.0,-4.729004354531208,-142653.66505352082,162.21888568653657,Doland,
2024-03-22 14:07:44,0.2405812189707954,2259985.0997719946,0.0,-6.014540641613275,-59510.95707806712,-58.28291053318553,Doland,
2024-03-22 15:07:24,0.2338610841495328,2198042.15596492,0.0,-2.793291533732889,-61942.9438070748,4.086620092191384,Doland,
2024-03-22 16:07:29,0.2316321595189584,2260542.6145041566,0.0,-0.9530977069913904,62500.4585392368,-200.90004558694918,Doland,
2024-03-22 17:06:28,0.2094315295341095,2072655.2439156645,0.0,-9.58443336665945,-187887.37058849214,-400.6175874222418,Doland,
2024-03-22 18:04:37,0.2279203865185993,2040365.5587871585,0.0,8.828115339471164,-32289.68512850604,-82.81433976782485,Doland,
2024-03-22 19:04:12,0.2200097592368899,1977149.0625851743,0.0,-3.470785304702817,-63216.49620198412,95.77922779487005,Doland,
2024-03-22 20:02:48,0.2284804750210472,1961197.4649638576,0.0,3.850154562933139,-15951.597621316789,-74.76671663302952,Doland,
2024-03-22 21:03:06,0.2368019985160286,1897471.13963722,0.0,3.6421158062695858,-63726.3253266376,299.49807435888073,Doland,
2024-03-22 22:08:02,0.218630812894474,1862205.3729364288,0.0,-7.673577814135135,-35265.766700791195,-44.66059902241043,Doland,
2024-03-22 23:05:39,0.2124129097665929,1816769.999136364,0.0,-2.844019580571322,-45435.37380006467,28.83705091557054,Doland,
2024-03-23 00:07:39,0.2123300091110816,1779491.1959271803,0.0,-0.03902806830451411,-37278.80320918374,-17.952027041250673,Doland,
2024-03-23 01:07:38,0.2204548641721636,1771749.25476741,0.0,3.8265222589574766,-7741.941159770358,-79.23232375157605,Doland,
2024-03-23 02:07:56,0.2220886318272035,1731993.5230509664,0.0,0.7410894112837685,-39755.73171644355,413.51115819669684,Doland,
2024-03-23 03:07:22,0.2174239594195303,1702942.972500883,0.0,-2.100365232247714,-29050.550550083397,-26.927390602981493,Doland,
2024-03-23 04:07:42,0.2232127209882285,1658757.6326305424,0.0,2.662430389066972,-44185.33987034066,52.098115297900314,Doland,
2024-03-23 05:07:27,0.2181981558627898,1629094.0552515422,0.0,-2.246540924387175,-29663.57737900014,-32.86556702733032,Doland,
2024-03-23 06:07:51,0.2139457451275466,1626524.1387434544,0.0,-1.9488756531550355,-2569.9165080878884,-91.3364579219389,Doland,
2024-03-23 07:00:47,0.2390022307965803,1494068.2494530105,0.0,11.711607376952493,-132455.88929044385,5054.09309499303,Doland,
2024-03-23 08:05:08,0.2430085038187631,1451104.0123443324,0.0,1.6762492169341225,-42964.23710867809,-67.56336215865201,Doland,
2024-03-23 09:01:15,0.2416056650298061,1426805.664960039,0.0,-0.5772797111673333,-24298.34738429333,-43.44517901521064,Doland,
2024-03-23 10:02:02,0.2215748738820921,1407950.6930669723,0.0,-8.290695975710205,-18854.971893066773,-22.402245737688332,Doland,
2024-03-23 11:01:40,0.2255170759074512,1387218.8363625384,0.0,1.77917376473693,-20731.856704433914,9.954323040159485,Doland,
2024-03-23 12:04:18,0.2209730841136344,1247786.1786479666,0.0,-2.0149213870091165,-139432.6577145718,572.5526792048075,Doland,
2024-03-23 13:03:05,0.2217126914283241,1209199.6733050884,0.0,0.334704707433664,-38586.50534287817,-72.32606336611084,Doland,
2024-03-23 14:02:42,0.2372552768208567,1214890.089345411,0.0,7.010237119221152,5690.4160403225105,-114.74716611353554,Doland,
2024-03-23 15:08:00,0.2313916920618041,1128944.3604938148,0.0,-2.4714243820507242,-85945.72885159613,-1610.3593171849184,Doland,
2024-03-23 16:07:46,0.2365412444068881,1074599.5226120444,0.0,2.225469851228956,-54344.83788177045,-36.76842513534494,Doland,
2024-03-23 17:09:00,0.2266227657309078,931130.3077020688,0.0,-4.193128644795219,-143469.21490997553,163.99787082279835,Doland,
2024-03-23 18:04:50,0.2269410587586095,860804.8096639663,0.0,0.14045059713005958,-70325.49803810252,-50.982168486646714,Doland,
2024-03-23 19:05:36,0.2211727712787698,855025.2991439159,0.0,-2.541755780726862,-5779.510520050419,-91.78177093474821,Doland,
2024-03-23 20:01:41,0.2130488724788493,848562.3322989804,0.0,-3.6731007858471942,-6462.966844935436,11.825505334992537,Doland,
2024-03-23 21:03:05,0.2134887734537671,825571.295247418,0.0,0.20647890307960992,-22991.037051562453,255.73503010585426,Doland,
2024-03-23 22:07:04,0.1985702340443215,809338.2484982967,0.0,-6.987973731872299,-16233.046749121277,-29.394021188713225,Doland,
2024-03-23 23:03:02,0.1984499715354314,848437.5085806344,0.0,-0.06056421772825393,39099.260082337656,-340.8621171774434,Doland,
2024-03-24 00:03:19,0.196757222431348,869053.0843764549,0.0,-0.852985309590315,20615.575795820565,-47.273744432996935,Doland,
