Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:00,1.122797689046812,1162169577.731834,3139634348.23994,3.5759592171863197,101754054.97904134,,Fantom,3.8435955322424498
2024-03-20 23:09:57,1.109792366751811,1160414760.72284,3157140821.5935745,-1.1582961402460512,-1754817.008993864,-101.7245671529801,Fantom,0.5575959303492972
2024-03-21 00:02:07,1.116866580114442,1133159836.550613,3137054004.1920304,0.6374357559636223,-27254924.172227144,1453.1490766580805,Fantom,-0.6362344455514424
2024-03-21 01:05:29,1.1167224683674153,1124283166.0564623,3130882013.930125,-0.012903219560200796,-8876670.494150639,-67.43094775073344,Fantom,-0.1967447883797213
2024-03-21 02:07:34,1.1267521188564051,1122858641.3718543,3153281733.6388063,0.898132774533722,-1424524.6846079826,-83.95203826089201,Fantom,0.7154443894410223
2024-03-21 03:01:20,1.1122872005318023,1117943523.797136,3123808938.2288647,-1.283771122550359,-4915117.574718237,245.03561979839165,Fantom,-0.9346705400766986
2024-03-21 04:07:59,1.0829330213276227,1114011744.2469077,3037536938.6498146,-2.639082710845264,-3931779.5502283573,-20.006398820403604,Fantom,-2.761756601796672
2024-03-21 05:02:12,1.069471805083137,1074241943.158317,2998408408.344586,-1.2430331312626164,-39769801.08859062,911.4962087912786,Fantom,-1.2881664024346429
2024-03-21 06:06:27,1.0717737534371676,1008286028.3317702,2981733202.211794,0.21524161208266168,-65955914.82654691,65.84421601612864,Fantom,-0.5561352511680773
2024-03-21 07:08:01,1.0565470539983637,975256914.7858058,2962874892.4279275,-1.4207009072551013,-33029113.54596436,-49.92243890055131,Fantom,-0.6324613406014201
2024-03-21 08:04:58,1.0538733722429805,956190158.5242192,2972233669.5475445,-0.25305846486107786,-19066756.261586666,-42.272879243178096,Fantom,0.31586811658956826
2024-03-21 09:05:04,1.062371964527765,939441072.8894464,2987621925.2080894,0.8064149364260587,-16749085.634772778,-12.15555805621349,Fantom,0.517733710448387
2024-03-21 10:03:07,1.057956407086442,914077960.526237,2964268669.373461,-0.4156319621335003,-25363112.363209367,51.42983274593216,Fantom,-0.7816670388440139
2024-03-21 11:03:27,1.061900529374062,917932277.2091668,2974294022.814072,0.37280574711786585,3854316.6829297543,-115.19654460278565,Fantom,0.3382066391009797
2024-03-21 12:06:31,1.0542053862299057,907315837.2032144,2951913126.372943,-0.7246576238823632,-10616440.005952358,-375.4428574323208,Fantom,-0.7524776054236182
2024-03-21 13:01:10,1.0454840234905942,896259233.2610024,2937157305.49498,-0.8272925611299664,-11056603.942211986,4.146059658537515,Fantom,-0.49987314145975015
2024-03-21 14:05:06,1.034148645399669,880841779.3818821,2899513720.548987,-1.0842229853574747,-15417453.87912035,39.4411336401359,Fantom,-1.2816332606894298
2024-03-21 15:07:36,1.0383236710191417,877941695.4787983,2911453927.534735,0.4037162005718242,-2900083.9030838013,-81.18960545741378,Fantom,0.41180032710752545
