Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:20,0.7776537383710018,871278046.4409425,388676112.5508736,1.421770818603818,-16608011.003980756,,Slerf,1.0171636258258232
2024-03-20 23:06:51,0.8034777004215907,839584129.463055,392339093.16825134,3.3207532834194087,-31693916.97788751,90.83511547704799,Slerf,0.942424939196207
2024-03-21 00:02:52,0.8831353782499042,849847760.5542119,450265569.1347848,9.914111839882601,10263631.09115684,-132.38359934594914,Slerf,14.764390542568794
2024-03-21 01:09:05,0.8861887993559225,832178093.1712213,442197919.2846489,0.3457477960026045,-17669667.3829906,-272.1580523116698,Slerf,-1.7917536678717094
2024-03-21 02:02:08,0.9331265388798152,845971277.7889614,465761513.0482898,5.2965846056739485,13793184.617740154,-178.061371042094,Slerf,5.328743699599525
2024-03-21 03:08:26,0.8130211431498997,847240066.4366407,403245307.2837104,-12.871287089755024,1268788.647679329,-90.8013364364929,Slerf,-13.422364023902878
2024-03-21 04:04:31,0.8277043895080212,855112567.6057945,416123299.9717847,1.8060103949122386,7872501.16915381,520.473802595331,Slerf,3.1935877381491062
2024-03-21 05:08:06,0.7884684047516709,828948869.0138474,394470002.3986239,-4.740337885567058,-26163698.591947198,-432.34289877862864,Slerf,-5.203577298995043
2024-03-21 06:03:54,0.7992296282259833,824300968.3434818,397410111.5093514,1.3648262136390477,-4647900.670365572,-82.23530723673707,Slerf,0.7453314809363842
2024-03-21 07:05:55,0.8327282865019224,824373453.6258454,413072290.1309955,4.191368424403219,72485.28236365318,-101.55952735448521,Slerf,3.941061932762513
2024-03-21 08:09:01,0.8178749717740286,823782976.7611179,408816094.9321953,-1.78369282858023,-590476.8647274971,-914.6162165239549,Slerf,-1.0303753847663022
2024-03-21 09:05:09,0.7881617936801255,813873693.2896808,400017443.4042958,-3.632973146183094,-9909283.471437097,1578.1831877545605,Slerf,-2.1522272818928045
2024-03-21 10:00:36,0.7757089375028879,803197331.5571786,387953199.4237093,-1.5799872915803315,-10676361.732502222,7.741006332861322,Slerf,-3.015929474953738
2024-03-21 11:12:03,0.7758997700224424,793994304.7721564,388386542.6584882,0.024601046904115798,-9203026.785022259,-13.79997216649812,Slerf,0.11169987395971415
2024-03-21 12:07:16,0.7504117191789512,780468430.1445937,376457170.4134015,-3.2849669284930827,-13525874.627562642,46.972022830311985,Slerf,-3.0715204917839634
2024-03-21 13:06:00,0.7780398126049102,744140750.9504765,388727522.51945966,3.6817246745810106,-36327679.19411719,168.57915066053977,Slerf,3.2594284477524216
2024-03-21 14:04:10,0.762392440167401,701112354.6903565,382764550.47239673,-2.011127474970864,-43028396.260120034,18.44521096488856,Slerf,-1.5339721788709793
2024-03-21 15:07:26,0.7851041855933775,690267169.6797265,392934355.2903022,2.979009789366427,-10845185.010630012,-74.79528415359128,Slerf,2.656934871673511
2024-03-21 16:08:51,0.7544539585818616,664075688.6646905,376496685.6017279,-3.903969380618011,-26191481.015035987,141.50331220135163,Slerf,-4.183311911331877
2024-03-21 17:03:37,0.7819982186625222,651995435.0270977,388392858.6088072,3.650886812554499,-12080253.637592793,-53.877164751936824,Slerf,3.159701920899116
2024-03-21 18:01:48,0.7453722438703376,637719386.197749,374342696.0242235,-4.683639159028674,-14276048.829348683,18.17673086699727,Slerf,-3.6175131115722015
2024-03-21 19:08:57,0.7117426540514973,591740495.5252554,356785603.8755842,-4.511784560720833,-45978890.67249358,222.07014155044237,Slerf,-4.690112117882272
2024-03-21 20:06:19,0.7222796322986662,570346578.3856301,359259976.7696545,1.480447769596016,-21393917.13962531,-53.470131995976985,Slerf,0.6935181428825654
2024-03-21 21:01:48,0.7460320869331479,557214701.9676042,371501465.8574747,3.2885400020057576,-13131876.41802597,-38.61864411121132,Slerf,3.4074179923663017
2024-03-21 22:06:47,0.7484369667493523,547167939.370289,373706820.4859309,0.32235608338115895,-10046762.597315192,-23.49332054690889,Slerf,0.5936328200929042
2024-03-21 23:06:13,0.7632000065619947,536716987.2202879,381429246.1406495,1.9725161193950624,-10450952.150001049,4.023082547943035,Slerf,2.0664395808128733
2024-03-22 00:06:46,0.7405713267061766,492473069.52531177,376584948.7945631,-2.9649737501646567,-44243917.69497615,323.34819890043906,Slerf,-1.2700382561383616
2024-03-22 01:01:59,0.7218098501955498,476239985.4812301,361759145.1844927,-2.5333787353166715,-16233084.044081688,-63.31002115139335,Slerf,-3.9369081684032636
2024-03-22 02:05:35,0.6874644464089857,447219671.8190973,346038703.8147398,-4.75823428805513,-29020313.6621328,78.77264470095025,Slerf,-4.345554653977201
2024-03-22 03:08:14,0.6755905579975735,429915253.8937762,337807005.2937207,-1.7272003626422117,-17304417.925321102,-40.37136149944238,Slerf,-2.3788375202752343
2024-03-22 04:04:16,0.6843919612986726,413676961.4921982,341365935.50072044,1.3027718041510594,-16238292.40157795,-6.161001938026001,Slerf,1.0535394918483876
