Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-24 05:01:10,0.2017541629112778,807.0166524159025,19903880.7499853,0.03237591150484498,0.2611944331367795,,FLEX,-0.031733110851239754
2024-03-24 06:00:27,0.2017476659369958,806.9906645187498,19907647.70550326,-0.0032202429869232496,-0.02598789715273142,-109.94963669042761,FLEX,0.018925733957497748
2024-03-24 07:00:36,0.2017611612480798,807.0446457631376,19905445.146677632,0.006689203080156858,0.0539812443878418,-307.7168617014023,FLEX,-0.011063882876616304
2024-03-24 08:00:43,0.201792007258602,807.168029805344,19908035.09116475,0.015288378760014432,0.12338404220633947,128.56835481571315,FLEX,0.013011236212157051
2024-03-24 09:00:37,0.2019823030050581,807.9292127918955,19925802.33999949,0.09430291568102156,0.7611829865514892,516.9217452598417,FLEX,0.08924662204672362
2024-03-27 12:02:57,0.2066584388256763,144.6110613975904,20394610.74930352,2.3151215482977827,-663.318151394305,-87243.06061929246,FLEX,2.352770549986505
2024-03-27 13:04:19,0.2066892694400004,144.63263539130824,20392984.09901592,0.014918633131699721,0.02157399371785118,-100.00325243530159,FLEX,-0.00797588298003804
2024-03-27 14:03:52,0.2065865812190635,144.56077840493452,20382852.37199208,-0.04968241516123406,-0.07185698637371729,-433.0722503838497,FLEX,-0.049682415161245164
2024-03-27 15:04:03,0.2067947879984234,144.70647293124802,20362430.96840053,0.10078427075528307,0.14569452631349122,-302.7562435693533,FLEX,-0.10018913554813436
2024-03-27 16:04:29,0.2065944391304156,144.56627704756167,20385480.168314017,-0.096882938853049,-0.14019588368634572,-196.22590994577652,FLEX,0.11319473568385252
2024-03-27 17:04:24,0.2069597403846189,144.82189981525693,20419670.09818654,0.17682046803431106,0.2556227676952574,-282.3325770870358,FLEX,0.16771706916016704
2024-03-27 18:04:22,0.2064916752856525,144.49436714274992,20396541.54530978,-0.22616239182391418,-0.32753267250700446,-228.13125977005112,FLEX,-0.11326604575662147
2024-03-27 19:04:03,0.2063980103761873,144.42882429799394,20372050.68656599,-0.0453601382891633,-0.06554284475598138,-79.98891400534104,FLEX,-0.1200735854624213
2024-03-27 20:08:01,0.2068885168543367,144.7720605230939,20412642.83293732,0.237650778345877,0.34323622509995744,-623.6822209622417,FLEX,0.19925410060999127
2024-03-28 05:07:07,0.2654501431434454,2.7762407776671822,26190622.10085951,28.30588530456717,-141.99581974542673,-41469.70673887194,FLEX,28.30588530456719
2024-03-28 06:07:53,0.2664588071904141,2.786790006328356,26151682.84472448,0.3799824837252608,0.010549228661173693,-100.00742925297385,FLEX,-0.14867633149406867
