Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:09,1.4066851738416305e-06,92198801.41329056,1354178908.2045753,2.6414003571663125,3407719.357885748,,BitTorrent,2.2836289063024706
2024-03-20 23:03:33,1.390157227987292e-06,91456412.76569667,1347427107.6953635,-1.1749569954733308,-742388.6475938857,-121.78549844123567,BitTorrent,-0.4985899919356718
2024-03-21 00:09:38,1.4144750918098634e-06,92312864.81460407,1373016959.099999,1.7492887374890298,856452.0489073992,-215.3643784402143,BitTorrent,1.8991640630122264
2024-03-21 01:06:43,1.410509584596278e-06,89456395.22764638,1360921938.8553429,-0.28035185890132874,-2856469.586957693,-433.52358612508135,BitTorrent,-0.8809082921003575
2024-03-21 02:08:41,1.4100082914587045e-06,89691918.72451676,1361131151.6513157,-0.03553986041980872,235523.49687038362,-108.24526534242676,BitTorrent,0.015372872609331623
2024-03-21 03:03:34,1.3998730416952771e-06,89247775.63700502,1357980067.8376434,-0.7188078130336506,-444143.0875117481,-288.5769757215242,BitTorrent,-0.23150478995719315
2024-03-21 04:08:38,1.3839188472603816e-06,89491921.33679776,1346023684.9889083,-1.1396886688791907,244145.69979274273,-154.97005506953542,BitTorrent,-0.8804534861674096
2024-03-21 05:08:27,1.3766718970111945e-06,87973731.22280382,1335148830.1360848,-0.5236542781054898,-1518190.1139939427,-721.8377449542412,BitTorrent,-0.807924479643396
2024-03-21 06:08:41,1.3857990356413413e-06,87697276.60277423,1333521969.5587947,0.6629857593491995,-276454.6200295836,-81.79051375177862,BitTorrent,-0.121848631446142
2024-03-21 07:04:23,1.3849259023840882e-06,87314167.38488276,1340949558.818863,-0.06300576308664319,-383109.2178914696,38.57942321617662,BitTorrent,0.5569903930810804
2024-03-21 08:08:34,1.3825222336303945e-06,83070377.0075616,1337773382.1520374,-0.17355937596054138,-4243790.377321169,1007.7233799483743,BitTorrent,-0.2368602641268036
2024-03-21 09:04:47,1.3785973231928882e-06,86295964.35312799,1341192682.1575367,-0.2838949234978849,3225587.345566392,-176.0072260591367,BitTorrent,0.25559635519125656
2024-03-21 10:06:31,1.3837736589212834e-06,87612328.41321161,1339467533.48694,0.3754784403908973,1316364.0600836277,-59.189942200976645,BitTorrent,-0.12862795134116478
2024-03-21 11:09:58,1.384993382382283e-06,82719129.77324101,1341313678.9226236,0.08814472317317801,-4893198.639970601,-471.72077150600256,BitTorrent,0.13782681472522818
