Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:41,3.8750185156251136,3446968.2559027835,61506738.52651221,2.0283154228541544,12211.41452615941,,Smart,2.03815866347532
2024-03-20 23:07:55,3.853438467721731,3495383.052024796,61087795.431258105,-0.5569018010202043,48414.79612201266,296.47164559272,Smart,-0.6811336534671364
2024-03-21 00:07:26,3.906178910428328,3391985.6598772863,62020857.92375228,1.3686592675185238,-103397.39214750985,-313.5656874128576,Smart,1.5274122857226846
2024-03-21 01:04:30,3.901965798552551,3555306.1108225007,61650790.44256293,-0.10785762691333245,163320.45094521437,-257.9541297446037,Smart,-0.5966822994359466
2024-03-21 02:08:18,3.951282659112351,3441118.5999808647,62711598.04425847,1.263897817302606,-114187.51084163599,-169.91623534026368,Smart,1.720671534104401
2024-03-21 03:08:07,3.9480297983785664,3377737.8636394884,62515519.69588064,-0.08232417203266618,-63380.73634137632,-44.4941606361158,Smart,-0.31266680246204714
2024-03-21 04:06:15,3.9910389206925534,3402178.827250244,62612214.679943584,1.0893819071895239,24440.963610755745,-138.56213263145722,Smart,0.15467356671325927
2024-03-21 05:05:07,3.82179081386868,3568247.1536758565,60601172.57008614,-4.240702989549005,166068.32642561244,579.4671808787878,Smart,-3.211900617375285
2024-03-21 06:07:25,3.710218960528593,3502313.723366257,58762091.30407889,-2.919360550431238,-65933.43030959973,-139.70259213705842,Smart,-3.0347288476643253
2024-03-21 07:06:12,3.700545656720304,3502644.502737939,58755240.03168428,-0.2607205642362054,330.7793716820888,-100.50168688346544,Smart,-0.011659340643888072
2024-03-21 08:07:55,3.654715990450224,3519063.3957978515,58018540.62351957,-1.2384569877377904,16418.893059912603,4863.6992102677905,Smart,-1.2538446064852105
2024-03-21 09:05:06,3.651404537470595,3531936.704561085,58016369.87172463,-0.09060766933139952,12873.30876323348,-21.594539191779095,Smart,-0.0037414794850310074
2024-03-21 10:07:14,3.694108094944945,3395427.411440517,58620079.86062883,1.1695104455320626,-136509.29312056815,-1160.4056473067935,Smart,1.0405855972013045
2024-03-21 11:00:58,3.6841431048783946,3412468.219916133,58663424.0063995,-0.26975361333326786,17040.808475616388,-112.48325889473733,Smart,0.07394078253342151
2024-03-21 12:02:47,3.6412530928024,3361282.005611795,57776458.54271016,-1.1641787752273092,-51186.21430433821,-400.3743301122146,Smart,-1.5119565192658668
2024-03-21 13:02:40,3.6600895861710265,3379548.12662055,58255124.7204052,0.5173079950377746,18266.121008755174,-135.6856260167048,Smart,0.8284796087686619
2024-03-21 14:02:30,3.668172449168026,3375569.177716892,58545363.0723843,0.22083784581501398,-3978.9489036579616,-121.78321769439063,Smart,0.49821943283461234
2024-03-21 15:00:15,3.693289157024368,3394335.390440949,58592907.47322188,0.6847199308211094,18766.21272405656,-571.6374393952193,Smart,0.08120950719667785
2024-03-21 16:00:21,3.681714207427456,3383546.783977096,58267720.31899502,-0.3134049110370185,-10788.606463852804,-157.4895245113725,Smart,-0.5549940568753575
2024-03-21 17:04:09,3.487135041243944,3327318.417601532,57052269.56570242,-5.285015490636669,-56228.36637556413,421.18284751563715,Smart,-2.0859761573619795
2024-03-21 18:04:50,3.5233925504494,3584621.933819512,55731075.659056686,1.0397506485014807,257303.51621798007,-557.6044669329033,Smart,-2.315760471411621
2024-03-21 19:04:47,3.4768906524348457,3575178.2514264234,55105511.91081815,-1.3198046300183952,-9443.682393088471,-103.67025003462761,Smart,-1.1224684627756276
2024-03-21 20:08:32,3.4568266764944378,3522737.405020734,54913192.37817626,-0.5770666364315336,-52440.846405689605,455.3008267629731,Smart,-0.3490023519845731
2024-03-21 21:08:13,3.486391557097712,3431580.338130957,55379619.29367043,0.8552607165499104,-91157.06688977685,73.82836688899572,Smart,0.8493895461075818
2024-03-21 22:08:29,3.510353772918302,3424197.0675557763,55696199.93816716,0.6873070746114873,-7383.27057518065,-91.90049567510967,Smart,0.5716555088938868
