Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-05-30 17:08:05,1.1790522673721318,75924.02022811334,0.0,-9.738438526187121,6550.065451992006,,WeatherXM,
2024-05-30 18:02:16,1.2029648373339112,77867.31044222767,0.0,2.0281178895551255,1943.2902141143277,-70.33174357787013,WeatherXM,
2024-05-30 19:06:21,1.182826827935208,86439.68631436594,0.0,-1.674031424171496,8572.375872138276,341.12689961983966,WeatherXM,
2024-05-30 20:08:01,1.210652615333208,99231.5236542654,0.0,2.352481930645234,12791.837339899459,49.22161056277492,WeatherXM,
2024-05-30 21:06:40,1.3213480404128832,118216.31270159272,0.0,9.143450703999711,18984.789047327315,48.413308759885545,WeatherXM,
2024-05-30 22:08:30,1.3873034884001043,131498.77833307616,0.0,4.991527286528674,13282.465631483443,-30.036274838917144,WeatherXM,
2024-05-30 23:08:53,1.3447377248228918,142009.48510323127,0.0,-3.0682373347378444,10510.706770155113,-20.867803751424184,WeatherXM,
2024-05-31 00:08:36,1.3927211673634792,170363.88880283272,0.0,3.568238003206692,28354.403699601447,169.76686077964862,WeatherXM,
2024-05-31 01:08:38,1.3653010766866085,190514.15844229847,0.0,-1.968814097137539,20150.269639465754,-28.934250027099008,WeatherXM,
2024-05-31 02:08:15,1.2897786543214222,2023286.964434364,0.0,-5.531558105005563,1832772.8059920657,8995.524967082565,WeatherXM,
2024-05-31 03:08:20,1.325662907166382,2048287.9061608333,0.0,2.782202413160495,25000.941726469202,-98.63589520508319,WeatherXM,
2024-05-31 04:03:22,1.351303128889325,2091019.456816788,0.0,1.934143407372635,42731.55065595475,70.91976423717531,WeatherXM,
2024-05-31 05:04:37,1.3282842354451263,2076666.6614613584,0.0,-1.7034589021575397,-14352.79535542964,-133.58828578674465,WeatherXM,
2024-05-31 06:02:50,1.3481051323123698,2101581.7721145432,0.0,1.4922180312259226,24915.11065318482,-273.59064932086187,WeatherXM,
2024-05-31 07:08:28,1.289282172680435,2104475.060369933,0.0,-4.363380735079414,2893.28825538978,-88.3874155902256,WeatherXM,
2024-05-31 08:04:10,1.2845412766054416,2104025.420683617,0.0,-0.3677159411222708,-449.63968631625175,-115.54078427818722,WeatherXM,
2024-05-31 09:06:29,1.284864932986483,2149687.7503939546,0.0,0.02519626164887434,45662.3297103378,-10255.315711661055,WeatherXM,
