Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:45,0.1520024463689754,2820741.643976408,66269813.95495482,0.3093478368570546,22319.164232859388,,APX,0.9227663160013666
2024-03-20 23:12:44,0.1600462186313913,2912398.779265617,69553797.70896012,5.291870265620724,91657.13528920896,310.66562498906995,APX,4.955474533605142
2024-03-21 00:10:25,0.161051881300877,2875466.546963348,70266816.35996674,0.6283576569852567,-36932.23230226897,-140.29389767172563,APX,1.0251325944705014
2024-03-21 01:10:03,0.1610678446403704,2880102.566982007,70133358.17118442,0.009911923638816766,4636.020018659066,-112.5527749872142,APX,-0.18993060408292184
2024-03-21 02:11:34,0.1597555580243479,2732409.2100507016,69610806.63459563,-0.8147415264372349,-147693.3569313055,-3285.779102265927,APX,-0.7450827255602421
2024-03-21 03:09:41,0.1657639764482015,2834464.1376472265,71687592.50706188,3.7610074404659466,102054.92759652482,-169.09919966406625,APX,2.9834245182185803
2024-03-21 04:10:21,0.1682087537672984,2923340.5699453005,73206957.7830946,1.4748544113629247,88876.43229807401,-12.913139628644021,APX,2.1194257233328795
2024-03-21 05:10:03,0.1662294212976564,2807537.6433051373,72727756.91952251,-1.1767119280725713,-115802.92664016318,-230.29655179202405,APX,-0.6545837691984357
2024-03-21 06:10:33,0.1614544145081199,2301032.24298634,69855176.40089384,-2.8725401028655395,-506505.4003187972,337.3856646064498,APX,-3.949771916941358
2024-03-21 07:09:33,0.1599073596030706,2182408.1940616984,69746950.70299906,-0.9581991980600169,-118624.04892464168,-76.57990440971032,APX,-0.15492867310745728
2024-03-21 08:09:57,0.1613370361584324,2028841.499181015,69905039.94474019,0.8940655132513076,-153566.69488068344,29.456628965885145,APX,0.22666115170300039
2024-03-21 09:09:52,0.164013673757644,2089826.9154091207,70376118.91631016,1.6590348149095435,60985.41622810578,-139.7126579272215,APX,0.6738841318771227
2024-03-21 10:09:43,0.1647206995397966,2067227.163419419,71819743.22830865,0.4310773400499013,-22599.751989701763,-137.05763342693467,APX,2.0512985572779474
2024-03-21 11:11:45,0.1679024715157717,2095727.2639918933,72748696.92141232,1.9316163571818645,28500.1005724743,-226.10802359893682,APX,1.2934517047082927
2024-03-21 12:09:57,0.1648556748336642,1880500.201171078,71723447.65368564,-1.8146228906590567,-215227.06282081525,-855.1800116406743,APX,-1.4093025870060782
2024-03-21 13:10:17,0.1636536090741999,1742459.0709259564,71026843.4791563,-0.7291624996695778,-138041.13024512166,-35.862559087169174,APX,-0.9712363213392528
2024-03-21 14:09:36,0.1646711554213028,1744296.4767222982,71458126.50649707,0.6217683513729089,1837.4057963418309,-101.33105676045908,APX,0.6072113108438248
2024-03-21 15:10:23,0.1652469091309786,1746584.6763965357,71806368.68559611,0.3496384708073119,2288.1996742375195,24.53425796267723,APX,0.4873374046090895
2024-03-21 16:10:41,0.1626003723182869,1857045.8434832364,70706957.60001245,-1.6015650922668656,110461.16708670068,4727.42692127639,APX,-1.5310774040077524
2024-03-21 17:11:30,0.1632319823514444,1795895.9971347689,71045243.49787268,0.38844316538289014,-61149.846348467516,-155.35868211538192,APX,0.4784336780178089
2024-03-21 18:10:44,0.1597285162432601,1797150.0142010404,69565046.17249338,-2.1463110707319655,1254.01706627151,-102.05072807399284,APX,-2.0834573188895034
2024-03-21 19:11:15,0.1624753247635679,1879648.5571101112,70136457.80540751,1.719673221107576,82498.54290907085,6478.741639805476,APX,0.8214062440169423
2024-03-21 20:10:56,0.1695044401435194,1986397.705872645,73862523.42083605,4.3262663977931215,106749.14876253367,29.395192931094094,APX,5.312594522190506
2024-03-21 21:10:29,0.168351273797196,1972537.235947358,73281444.86458002,-0.6803163063734519,-13860.469925286947,-112.98415030561033,APX,-0.7867028221406613
2024-03-21 22:10:47,0.1673753803425121,2011954.9122546257,72753865.7666801,-0.5796769057176965,39417.67630726774,-384.38917669995016,APX,-0.7199354473357511
2024-03-21 23:11:21,0.1649556716380918,1941952.128316336,71598091.12212326,-1.4456777929159448,-70002.78393828962,-277.5923659035748,APX,-1.588609254473694
2024-03-22 00:10:27,0.1683867736635372,2000542.5721362848,72906361.66677879,2.0800145829317884,58590.443819948705,-183.69730534088276,APX,1.8272422129579358
2024-03-22 01:10:21,0.1722757343208338,2045518.6963700587,74927252.51669921,2.309540454208925,44976.12423377391,-23.23641655286358,APX,2.7718991919484015
2024-03-22 02:09:59,0.1719679073544289,1862691.685845512,74985007.80411091,-0.17868271908312305,-182827.01052454673,-506.49792226262235,APX,0.07708181665786462
2024-03-22 03:10:10,0.1740786989519923,1941418.6630656803,75319785.40322186,1.2274334380385277,78726.97722016834,-143.06091151099267,APX,0.4464593775671988
2024-03-22 04:09:50,0.1751180385624926,1698336.5795755233,76046529.92082058,0.5970515730858938,-243082.08349015703,-408.765930146603,APX,0.9648786354184535
2024-03-22 05:09:41,0.1768976100640475,1794770.955127495,76801145.01808442,1.016212559347407,96434.37555197184,-139.67152748050094,APX,0.9923070757463126
2024-03-22 06:09:44,0.1766710853055051,1653747.108138797,77057196.38648891,-0.12805416560482952,-141023.846988698,-246.23815022548197,APX,0.3333952486570313
