Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:24,2.0081979627548723,3544761.548674634,195996524.9023396,-4.44611838674438,74509.85943377018,,OpSec,0.1486938884474709
2024-03-20 23:08:40,2.160115282058506,3615969.060192211,200964281.925748,7.564857754124588,71207.51151757687,-4.432095217047982,OpSec,2.5346148488518905
2024-03-21 00:09:29,2.19159034022471,3643020.3735261736,204944763.3875219,1.45710085140498,27051.31333396258,-62.01059023487259,OpSec,1.9806910081885176
2024-03-21 01:06:06,2.152049330605953,3726670.689221776,205100442.6769426,-1.804215363291961,83650.31569560245,209.22829757984633,OpSec,0.07596158440326128
2024-03-21 02:04:05,2.187577170266018,3767948.826982413,204932312.16175404,1.6508840738358455,41278.13776063686,-50.65393666791997,OpSec,-0.08197472077297041
2024-03-21 03:09:00,2.1264809228413264,3878776.672397687,198368372.4531703,-2.7928727843352763,110827.84541527415,168.4904199359507,OpSec,-3.202979383457494
2024-03-21 04:07:30,2.11980152350122,3828840.489027682,197015182.0741668,-0.31410577298675024,-49936.183370004874,-145.05743406171345,OpSec,-0.6821603475740345
2024-03-21 05:07:06,2.138369931432901,3977569.218352642,198678049.76790136,0.8759503059990292,148728.72932495968,-397.8375984863442,OpSec,0.8440302296645275
2024-03-21 06:07:15,2.1125854557178108,3992322.002872704,198309515.87178952,-1.2058005182392528,14752.784520062152,-90.08074325181077,OpSec,-0.1854930106986563
2024-03-21 07:09:05,2.111906261251618,3991850.91725708,197710850.1880453,-0.032149916792934,-471.085615624208,-103.19319796871962,OpSec,-0.3018844966225731
2024-03-21 08:01:55,2.1423049205942992,4105693.78339597,199025856.6322377,1.4393943472029713,113842.86613888992,-24266.067135809993,OpSec,0.6651159726144051
2024-03-21 09:00:37,2.2096620972675747,4165922.0820291946,204047958.47180763,3.1441451693342337,60228.2986332248,-47.095236903342354,OpSec,2.523341401238044
2024-03-21 10:00:49,2.148381731879242,4139536.243841482,200631939.7616709,-2.7732912405073473,-26385.83818771271,-143.80970206114543,OpSec,-1.674125404498339
2024-03-21 11:11:33,2.047486101704389,4142110.461867925,191023744.7911208,-4.696354873889064,2574.218026442919,-109.75605932291997,OpSec,-4.788965795756939
2024-03-21 12:09:53,2.03611171574905,4144532.05930455,189620115.8638744,-0.5555293364810088,2421.597436625045,-5.928813653316178,OpSec,-0.7347929069138615
2024-03-21 13:10:12,1.9292677311566733,4325163.944360544,179525307.592771,-5.247451982420848,180631.88505599415,7359.203677872196,OpSec,-5.323701140627046
2024-03-21 14:09:33,1.976799894988821,4292887.404435888,183344741.27607664,2.463741193849245,-32276.53992465604,-117.86868354645728,OpSec,2.12751825050177
2024-03-21 15:10:18,1.9321735702077745,4309379.188202672,181424024.5883304,-2.257503396988947,16491.783766783774,-151.09526549401195,OpSec,-1.047598460898358
2024-03-21 16:05:23,1.9557533866874093,4271480.621750123,179922426.11702642,1.2203777571131447,-37898.56645254884,-329.8027126021421,OpSec,-0.8276734433111832
2024-03-21 17:06:58,1.8481286091224387,4409244.466090099,172765093.72964883,-5.502983060009514,137763.8443399761,-463.50674243170715,OpSec,-3.9780101579567795
