Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:18,1.1175289786512146,48431546.76636561,290676200.6338291,1.5791636220756633,-5270039.945508257,,Open,1.3045874502550125
2024-03-20 23:06:23,1.1282808987474426,45263785.40125177,294215849.1158088,0.9621155515094459,-3167761.3651138395,-39.891131796566825,Open,1.2177290312249012
2024-03-21 00:09:26,1.1348238849395624,43332150.720446914,294423586.17169565,0.5799075566539802,-1931634.6808048561,-39.02208979256747,Open,0.0706070242344703
2024-03-21 01:02:50,1.1274165663939886,44416026.78879994,295906667.3092367,-0.6527284668464972,1083876.068353027,-156.1118558868185,Open,0.5037236169918025
2024-03-21 02:04:36,1.141941412255927,39949844.19733807,297175111.46418214,1.2883300010745558,-4466182.591461875,-512.0565737970702,Open,0.42866359399054144
2024-03-21 03:03:58,1.1360911413021104,40024568.97463818,297386839.7566573,-0.5123092035220322,74724.77730011195,-101.67312410027671,Open,0.07124698008253993
2024-03-21 04:02:22,1.1509574124507431,43108522.49817159,300212801.4688156,1.3085456446385146,3083953.5235334113,4027.082923442572,Open,0.9502645491880957
2024-03-21 05:06:30,1.1076711850534606,38840852.46020866,288493945.566843,-3.760888711347954,-4267670.037962928,-238.38308539336498,Open,-3.903516387255035
2024-03-21 06:08:23,1.1161240375628445,36408198.176850535,288113195.109867,0.7631192923896357,-2432654.283358127,-42.99807010104987,Open,-0.1319786646572063
2024-03-21 07:02:29,1.1148710051972757,34240654.390741795,289796280.7407648,-0.11226640797961096,-2167543.7861087397,-10.897993153528528,Open,0.5841751295896147
2024-03-21 08:00:14,1.1211513169333862,33562899.49195331,292024846.0288593,0.5633218288782382,-677754.898788482,-68.7316628558072,Open,0.7690110040052822
2024-03-21 09:01:11,1.1090265741387444,35531136.1408211,289441509.9113608,-1.0814546271778802,1968236.648867786,-390.40537403508256,Open,-0.8846288775179123
2024-03-21 10:08:34,1.105774416757622,35609711.40271417,287907921.16198593,-0.2932443150560182,78575.26189307123,-96.00783463013602,Open,-0.5298440952178907
2024-03-21 11:09:04,1.1125356990591997,32386036.42358845,289447190.2529983,0.6114522274265788,-3223674.9791257195,-4202.6589049269,Open,0.5346393683091089
2024-03-21 12:08:47,1.1153961099811212,30861943.50564545,289526309.40593255,0.2571073381591571,-1524092.9179430008,-52.72188022018447,Open,0.027334572798953793
