Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:51,0.0885473480887209,4793640.058822715,66165972.6315221,-0.8656662482155464,137951.4516442446,,district0x,-0.4668899236814017
2024-03-20 23:12:48,0.0882967810823752,4589614.192083358,66330459.43069034,-0.2829751672457248,-204025.8667393569,-247.8968610388443,district0x,0.2485972662780389
2024-03-21 00:10:30,0.0872123593741814,4576142.504398347,65839657.686147496,-1.228155426393296,-13471.687685010955,-93.3970687637264,district0x,-0.739934185222535
2024-03-21 01:10:09,0.0873164039767937,4686003.260940732,65543632.73517083,0.11930029569078293,109860.75654238556,-915.4936420076028,district0x,-0.44961496061810546
2024-03-21 02:11:39,0.0851614207042574,4584027.00760696,63902443.86175463,-2.468016517387772,-101976.25333377253,-192.8231850419025,district0x,-2.503963855722524
2024-03-21 03:09:45,0.0842479841738955,4529570.198554714,63231388.57559552,-1.0725942836651736,-54456.80905224569,-46.59853909909174,district0x,-1.0501246049538615
2024-03-21 04:10:24,0.0865063391491273,4659566.514227984,64867747.20341001,2.680604168012324,129996.31567326933,-338.7145298002152,district0x,2.5878897564587833
2024-03-21 05:10:10,0.085996407453345,4594628.368863346,64955207.21503877,-0.5894732117876722,-64938.14536463749,-149.9538352516482,district0x,0.13482819336165797
2024-03-21 06:10:38,0.0851419374169298,4600252.604261903,64261075.61474072,-0.9936113167038685,5624.235398557037,-108.66091165212082,district0x,-1.0686311845639618
2024-03-21 07:09:37,0.0860953239596867,4633282.204320747,64235456.26727831,1.1197613910149729,33029.60005884431,487.272717413614,district0x,-0.03986759825808095
2024-03-21 08:10:00,0.0844269376836829,4539276.558037158,63444338.15015895,-1.9378361091770935,-94005.6462835893,-384.61030747000365,district0x,-1.2315910294582344
2024-03-21 09:09:56,0.0863257844429882,4718296.818994837,63622216.14167135,2.249100596801923,179020.26095767878,-290.4356472563612,district0x,0.280368582443713
2024-03-21 10:09:46,0.0856083799337125,4756900.046004256,64376022.08160213,-0.8310431395494589,38603.22700941935,-78.43639216985314,district0x,1.184815596885569
2024-03-21 11:11:56,0.0856850630286094,4592363.794969663,64039744.06854698,0.08957428578402205,-164536.2510345932,-526.2240848270163,district0x,-0.5223653189208921
2024-03-21 12:10:03,0.0852476118910536,4509677.66485988,63239887.67703585,-0.5105337174225233,-82686.13010978326,-49.74594985004322,district0x,-1.2489999814099484
2024-03-21 13:10:25,0.0848110146546408,4406494.530117041,63599626.11289351,-0.5121518676332815,-103183.13474283833,24.78892724310713,district0x,0.5688473668625571
2024-03-21 14:09:41,0.0837526856997334,4424204.179254153,63048028.93438701,-1.2478673427231413,17709.64913711138,-117.16331761120541,district0x,-0.8672962597726208
2024-03-21 15:10:28,0.0852245744283829,4807662.106037637,64002753.93337053,1.7574227218533078,383457.9267834844,2065.2485818023956,district0x,1.514282072128026
2024-03-21 16:10:50,0.0828249309484177,4747042.586417154,62636480.29913695,-2.8156708274110542,-60619.51962048281,-115.80864949877827,district0x,-2.134710696442732
2024-03-21 17:11:37,0.0827081411079051,4740602.2362382505,62239419.00796497,-0.14100807471283394,-6440.3501789039,-89.37578156470947,district0x,-0.6339137979588183
2024-03-21 18:10:51,0.0815408590011323,4612389.409541575,61368105.93327009,-1.4113267341481106,-128212.82669667527,1890.7741525709423,district0x,-1.3999376738773495
2024-03-21 19:11:23,0.079743983683855,4537258.028507775,60191116.83831071,-2.2036502181714046,-75131.38103380054,-41.40104155760821,district0x,-1.917916606778125
2024-03-21 20:11:02,0.0793033898352111,4335044.019863832,60252459.67813932,-0.5525104569526373,-202214.00864394289,169.14720035955372,district0x,0.10191344346275333
2024-03-21 21:10:36,0.0804770130012376,4353043.630159768,61460440.85101567,1.4799155098732086,17999.610295936465,-108.90126772949249,district0x,2.0048661570485793
2024-03-21 22:10:53,0.079671814555246,4220295.710415697,59773278.07217588,-1.0005322215167367,-132747.91974407155,-837.5044101595927,district0x,-2.745119877889568
2024-03-21 23:11:39,0.0812607991205146,4310947.152094025,60792185.451894,1.9944124206770386,90651.44167832844,-168.2884084760785,district0x,1.7046202125434506
2024-03-22 00:10:33,0.0801607653462975,4194429.290819227,60408356.07027292,-1.3537077977607503,-116517.8612747984,-228.5339307545218,district0x,-0.631379475450522
2024-03-22 01:10:28,0.079644314799159,4177423.3669580687,60363875.1739207,-0.6442684833501966,-17005.92386115808,-85.40487812331972,district0x,-0.073633681241847
2024-03-22 02:10:04,0.0815186291454805,4325785.125250791,60854552.83366873,2.353356107147131,148361.75829272252,-972.4122223761343,district0x,0.8128664011949116
2024-03-22 03:10:16,0.0850866304277179,4922021.098111762,64390685.65065543,4.376915215134258,596235.9728609705,301.8798238320806,district0x,5.810794184375778
2024-03-22 04:09:54,0.0838460350812159,5142820.102626016,62989738.0881374,-1.4580379317710834,220799.00451425463,-62.96784921332812,district0x,-2.1756990911988683
2024-03-22 05:09:45,0.0835353910190717,5080187.185222126,63222156.20148442,-0.370493442943709,-62632.91740389075,-128.36648541132675,district0x,0.36897774209159184
2024-03-22 06:09:48,0.0847864270686893,5145838.172129274,63443649.53994089,1.4976120113353808,65650.98690714873,-204.81866345742102,district0x,0.35034132298588094
2024-03-22 07:10:15,0.0838564900329259,5095757.774229402,63038369.76859005,-1.096799414616223,-50080.39789987262,-176.28277998425546,district0x,-0.6388027395802687
2024-03-22 08:09:56,0.0831062411550636,5041384.139531951,62386661.01696036,-0.8946819471787104,-54373.634697450325,8.572689071203698,district0x,-1.0338286888161408
2024-03-22 09:10:14,0.0821233187326412,4764591.853203187,61585369.23565468,-1.182729971613583,-276792.28632876463,409.0560670974308,district0x,-1.2843960042802083
2024-03-22 10:10:43,0.082622059442928,4605067.787501873,61915739.6370554,0.6073070572202299,-159524.06570131332,-42.36686729346353,district0x,0.5364429985579289
2024-03-22 11:11:53,0.0825884448695552,4584196.37823908,62442545.06082213,-0.04068474400110711,-20871.40926279314,-86.91645102509364,district0x,0.8508424947433646
2024-03-22 12:10:06,0.0805725633573914,4367103.559539367,61011581.225284815,-2.440875978894874,-217092.81869971287,940.1445152374928,district0x,-2.2916488015398584
2024-03-22 13:09:59,0.0807727938019159,4372018.357292085,60590755.08138749,0.2485094629996576,4914.79775271751,-102.26391539902376,district0x,-0.689747971525978
2024-03-22 14:10:45,0.0799337780995718,4172529.9127403847,60098196.46721858,-1.0387355232526319,-199488.44455170026,-4158.9349671896125,district0x,-0.8129270109066833
2024-03-22 15:11:25,0.0800667931268972,3879698.487888932,59969208.88249768,0.16640653111592574,-292831.42485145247,46.791171543553254,district0x,-0.21462804593687101
2024-03-22 16:11:49,0.0791782196882239,3831918.196086278,59578427.55351303,-1.1097902188551556,-47780.29180265404,-83.68334551973305,district0x,-0.6516366253060735
2024-03-22 17:11:30,0.0790241874956525,3760896.827535461,59413450.75895663,-0.19453859050876376,-71021.36855081702,48.6415546480024,district0x,-0.2769069297913429
2024-03-22 18:12:01,0.0792884245139628,3725705.7904560775,59771325.36037266,0.3343748625379117,-35191.03707938362,-50.450071862239845,district0x,0.6023460964553973
2024-03-22 19:11:14,0.0790622656169336,3643577.286950562,58933554.97618066,-0.28523570548356636,-82128.5035055154,133.37903716861393,district0x,-1.401625911991955
2024-03-22 20:12:33,0.0803972226729226,3634126.046580025,60396139.597989865,1.6884882384436528,-9451.240370537154,-88.49213127339834,district0x,2.481751902460916
2024-03-22 21:11:17,0.0801998970891913,3535558.323976076,60031249.81200211,-0.24543830890038087,-98567.72260394879,942.9077955864831,district0x,-0.6041607765273516
2024-03-22 22:11:14,0.0794712595297585,3388058.1589330724,59800263.847952604,-0.9085268010038283,-147500.16504300386,49.643474705881815,district0x,-0.3847762036820357
2024-03-22 23:12:44,0.0802117123135286,3346847.019546898,60155715.72494538,0.9317239819167877,-41211.13938617427,-72.0602757467023,district0x,0.5943985095058224
2024-03-23 00:10:10,0.0807785186714047,3312913.993666974,60269229.36271536,0.7066378980423726,-33933.025879924186,-17.66054910069238,district0x,0.1886996711817135
2024-03-23 01:10:31,0.0808533071173362,3258072.8710032017,60534092.67306096,0.09258457218770388,-54841.1226637722,61.61577472587814,district0x,0.4394668940456814
2024-03-23 02:10:36,0.0813403071439492,2986270.494283841,61173214.58093067,0.6023254261031674,-271802.3767193607,395.61782019993575,district0x,1.055804885556877
2024-03-23 03:10:00,0.0827082593244593,2696355.751720262,61467397.647795305,1.6817642181867098,-289914.74256357877,6.663799655776859,district0x,0.480901762119168
2024-03-23 04:10:04,0.0816762974421825,2566205.4327231287,61186593.14479378,-1.2477132159540272,-130150.31899713352,-55.10738162320554,district0x,-0.4568348648994691
2024-03-23 05:10:13,0.0821385416494701,2510529.8786374503,61122369.60953524,0.5659465741757241,-55675.55408567842,-57.22211477107126,district0x,-0.10496341103116702
2024-03-23 06:10:20,0.0811041963628253,2363082.483288816,61298053.09616318,-1.2592691151724011,-147447.3953486341,164.83327875233917,district0x,0.28742911596892906
2024-03-23 07:10:35,0.0805212249712637,2279483.165334828,60530669.32491252,-0.7187931299554973,-83599.31795398798,-43.302275529302925,district0x,-1.2518893055980196
2024-03-23 08:09:53,0.0800275308431212,2282411.4856827613,60012199.02962407,-0.6131229726307419,2928.3203479330987,-103.50280411324026,district0x,-0.8565414872672927
2024-03-23 09:09:41,0.0797093729658154,2270249.5216146903,60394575.9793722,-0.3975605319243014,-12161.964068070985,-515.3221855202859,district0x,0.63716536959324
2024-03-23 10:11:01,0.0801293881392341,2275176.247508654,60210813.65894234,0.5269332297957341,4926.725893963594,-140.50929493286213,district0x,-0.3042695762821901
2024-03-23 11:12:17,0.0801481942007754,2234525.8045018152,60126484.28177998,0.023469618298621597,-40650.44300683867,-925.1005613412569,district0x,-0.14005686360598624
2024-03-23 12:10:27,0.0807742502396835,2178002.8576129745,60638777.97869672,0.7811230747629683,-56522.94688884076,39.04632448736618,district0x,0.8520266951180799
2024-03-23 13:09:55,0.0805371129901535,2140105.582222308,60500437.90604398,-0.2935802546310762,-37897.275390666444,-32.95240698402361,district0x,-0.22813796264388175
2024-03-23 14:10:17,0.0803459007012358,2193930.829144844,60364601.15118734,-0.2374213351067911,53825.24692253582,-242.02933157509312,district0x,-0.22452193663059505
2024-03-23 15:09:57,0.0829402851661966,2385294.2216861686,62381361.23692882,3.2290190816429476,191363.39254132472,255.5271986336281,district0x,3.3409648159363536
2024-03-23 16:10:16,0.0833096830862392,2445652.167249976,62198226.80018425,0.44537816490792803,60357.94556380762,-68.45899063439033,district0x,-0.29357236378509954
2024-03-23 17:10:40,0.0831791373397151,2750298.633100156,62517337.1771079,-0.15669936757407577,304646.46585018,404.73299414759225,district0x,0.5130538173520716
2024-03-23 18:09:48,0.0818855659398853,2758485.565162167,61280048.99562266,-1.5551632791605874,8186.932062010746,-97.31264499026325,district0x,-1.9791120949058993
2024-03-23 19:10:24,0.0815003622186114,2697209.358044315,61247387.88178448,-0.4704171203465779,-61276.20711785182,-848.4636082689335,district0x,-0.053298119654754395
2024-03-23 20:10:10,0.0808621970928555,2577638.6050159824,60710240.98179016,-0.7830212141194282,-119570.75302833272,95.13406369680106,district0x,-0.8770119323800007
2024-03-23 21:10:34,0.0807914316318473,2455834.07528064,60733321.77117993,-0.08751365106607345,-121804.5297353426,1.8681631171801438,district0x,0.03801795054096946
2024-03-23 22:10:47,0.0806546200552285,2446690.25571922,60615804.81032927,-0.16933921562650722,-9143.819561420009,-92.49303816427211,district0x,-0.19349667929150494
2024-03-23 23:10:18,0.0808706567225772,2413711.3978703045,61137390.783037,0.26785405126299455,-32978.85784891527,260.6682921441393,district0x,0.8604785077749977
2024-03-24 00:10:45,0.0810518245828898,2410266.2166272844,60818594.928924695,0.22402174985927115,-3445.18124302011,-89.55336398002811,district0x,-0.5214417069966948
2024-03-24 01:10:25,0.0806461070681354,2351032.715912732,60728444.25258187,-0.5005655540048837,-59233.50071455259,1619.3145015101557,district0x,-0.14822880477290967
2024-03-24 02:09:59,0.081103099584279,2372949.6106607174,60956962.627568334,0.5666640743830387,21916.894747985527,-137.00084324511474,district0x,0.3762954539655361
2024-03-24 03:10:47,0.0818457260781108,2446404.253394029,61401233.24123303,0.9156573517391964,73454.64273331175,235.1507755908864,district0x,0.7288266910198127
2024-03-24 04:10:06,0.0814652135194668,2445569.873482447,61083644.92927083,-0.46491439061931983,-834.3799115819857,-101.13591174163264,district0x,-0.5172344189154354
2024-03-24 05:12:02,0.0809897623512878,2476141.8122464768,61364019.11584078,-0.5836247738617795,30571.938764029648,-3764.0310174852125,district0x,0.45900041966160376
2024-03-24 06:10:50,0.0798182415948623,2551076.941222228,59870183.54669238,-1.4465047462963398,74935.12897575134,145.11081732218622,district0x,-2.4343835209496123
2024-03-24 07:09:56,0.0793726012927908,2523480.043266959,59682911.69695228,-0.5583188669244898,-27596.897955269087,-136.8277179641598,district0x,-0.3127965184774206
2024-03-24 08:11:01,0.0831765508276346,3095771.582778808,63210548.47810231,4.792522196433668,572291.5395118492,-2173.753145876967,district0x,5.910631168703806
2024-03-24 09:10:35,0.0845158187788251,3245681.363873621,63654486.36824877,1.6101508632713424,149909.7810948128,-73.80534731953539,district0x,0.7023161494956076
2024-03-24 10:09:51,0.0820341795094348,3310487.273023277,61670481.32758983,-2.936301517571116,64805.90914965607,-56.770059514216385,district0x,-3.116834576562655
2024-03-24 11:12:38,0.0798223627634842,3409782.022228077,59964292.35631546,-2.696213650428736,99294.7492048,53.21866556257851,district0x,-2.766621784920409
2024-03-24 12:10:43,0.0804169650419542,3469833.8834749213,60490467.11328042,0.7449068881007825,60051.86124684429,-39.52161445819803,district0x,0.8774801407450461
2024-03-24 13:10:24,0.0816456174493374,3615301.1017495673,61397772.90128586,1.5278522470254963,145467.21827464597,142.23598611989772,district0x,1.4999153276603394
2024-03-24 14:10:38,0.0807687492474613,3570405.4938248605,60587065.24871744,-1.073992982440497,-44895.60792470677,-130.86304148604992,district0x,-1.3204186638363202
2024-03-24 15:10:11,0.0804064876870302,3379032.5422467585,60492181.32906484,-0.448516986837566,-191372.95157810207,326.26207868495413,district0x,-0.1566075518975807
2024-03-24 16:10:33,0.0804311632740676,3186744.217353264,60389167.87610888,0.030688552313651307,-192288.3248934946,0.47831906643240885,district0x,-0.17029217775366146
2024-03-24 17:10:54,0.0807066528882271,3060767.484405507,60584199.9823889,0.3425160136261818,-125976.732947757,-34.485500865674766,district0x,0.3229587575708015
2024-03-24 18:10:18,0.0802380910328777,2881206.0833488693,60667426.64092709,-0.5805740153768113,-179561.40105663752,42.53536891697476,district0x,0.1373735372628193
2024-03-24 19:10:27,0.0809711936265618,3122630.552178879,61030064.92863455,0.9136590667189637,241424.46883000946,-234.45231960172723,district0x,0.5977479312808232
2024-03-24 20:10:35,0.0796096037288925,3245369.9209261006,59825026.94667619,-1.6815732073173217,122739.36874722177,-49.16034429234082,district0x,-1.9744989348568942
2024-03-24 21:10:09,0.081328778813663,3459064.610867808,60953245.463565685,2.1595071501989693,213694.68994170753,74.10443944990924,district0x,1.8858637838894854
2024-03-24 22:10:34,0.0807822908868407,3552158.5217422326,61195876.38222608,-0.6719490133675676,93093.9108744245,-56.436020520763044,district0x,0.39806070507832914
2024-03-24 23:12:44,0.0816000703318381,3713734.465237816,61193760.586992525,1.012325147033688,161575.94349558325,73.56231140996428,district0x,-0.003457414712615403
2024-03-25 00:09:59,0.0817506047738107,3767229.846275603,61441213.59927989,0.18447832380590334,53495.38103778707,-66.89149394368266,district0x,0.40437621403506263
2024-03-25 01:10:31,0.0812767636575232,3785338.6841107146,60749902.10967207,-0.579617872673277,18108.837835111655,-66.1487824111015,district0x,-1.1251592361383955
2024-03-25 02:11:18,0.0814693990857177,3807474.4210272864,61339084.2254293,0.237011686398092,22135.736916571856,22.237203282324124,district0x,0.9698486669057926
2024-03-25 03:10:09,0.0802861862531549,3772014.0348924655,60368747.393866666,-1.4523401987019513,-35460.38613482099,-260.1951914610698,district0x,-1.5819225927738212
2024-03-25 04:10:12,0.0806448073210422,3929417.629918572,61101559.45670768,0.4466784195683804,157403.59502610657,-543.8857333015366,district0x,1.2138931060800218
2024-03-25 05:10:50,0.0808786315147867,3851653.92928275,60635840.862826206,0.289943272867732,-77763.70063582202,-149.40401813753004,district0x,-0.7622041041545735
2024-03-25 06:10:21,0.0811087412944454,3862050.457956916,60936409.66152223,0.28451245446285967,10396.528674166184,-113.36938518763984,district0x,0.4956949461226934
2024-03-25 07:11:39,0.0829580743711775,4090845.786526954,62141881.87085294,2.280066300151984,228795.32857003761,2100.689631516717,district0x,1.9782462012885693
2024-03-25 08:11:10,0.0950506673267183,5631299.487481402,66062965.86897342,14.576752229608392,1540453.7009544484,573.2889655493525,district0x,6.309889369410326
2024-03-25 09:10:21,0.0894555719440033,8079750.142200526,67264571.5312574,-5.886434614375647,2448450.6547191236,58.943475756661165,district0x,1.818879377391558
2024-03-25 10:10:11,0.0937238172538177,9052973.936849711,69851460.60983707,4.7713576885811015,973223.7946491856,-60.25144338631444,district0x,3.8458419041256464
2024-03-25 11:10:49,0.0927404673230657,9877846.014743878,70180569.59993482,-1.0491996160260308,824872.0778941661,-15.243330215584717,district0x,0.4711554879804458
2024-03-25 12:10:55,0.091701670273067,10120441.728113469,68826503.43862703,-1.1201119424813832,242595.71336959116,-70.5898987405515,district0x,-1.9294032080768964
2024-03-25 13:10:54,0.0879154137688088,10132894.710356964,65972922.40515063,-4.128884995206272,12452.982243495062,-94.86677564474392,district0x,-4.146049691483977
2024-03-25 14:11:54,0.0884851399435195,10423456.522711044,66535066.07164765,0.6480390073678066,290561.8123540804,2233.2709119203814,district0x,0.852082408968946
2024-03-25 15:11:38,0.0861883508342774,10371439.958279526,64389432.00394933,-2.5956777722317637,-52016.564431518316,-117.90206497202414,district0x,-3.224816918927853
2024-03-25 16:12:16,0.0884237161459152,10948961.207744457,66883822.218672656,2.593581719571314,577521.249464931,-1210.2641163955734,district0x,3.8739124373240896
2024-03-25 17:11:54,0.0869362206455071,11109387.31419774,65700512.25886223,-1.6822359037177992,160426.10645328276,-72.22160974995874,district0x,-1.7692020589697544
2024-03-25 18:11:31,0.0870163965790517,11278556.860837966,65233931.59993391,0.09222385439497938,169169.54664022662,5.450135504903009,district0x,-0.7101628935402782
2024-03-25 19:11:37,0.084816918446484,10971831.172157014,63759440.38477279,-2.527659405626559,-306725.6886809524,-281.3125912864606,district0x,-2.2603132740854237
2024-03-25 20:12:28,0.0856690682753575,11055741.749639835,64363321.85257159,1.0046932197981029,83910.57748282142,-127.3568796417645,district0x,0.9471247930573412
2024-03-25 21:12:28,0.0855473616839468,11129059.3486131,64265518.36696496,-0.142065968337024,73317.59897326492,-12.624127764732817,district0x,-0.15195531055817169
2024-03-25 22:11:12,0.0847761109995706,10985765.51820247,63558581.8662448,-0.9015481824273919,-143293.8304106295,-295.4426118930616,district0x,-1.100024583453063
2024-03-25 23:12:37,0.0853513411988626,11074912.096006071,64031190.51405614,0.6785286474097818,89146.57780360058,-162.21243269730311,district0x,0.7435795984339633
2024-03-26 00:10:10,0.0866898216668201,11369710.671791237,64615816.3020512,1.5682008614708476,294798.57578516565,230.6897281403649,district0x,0.9130328255676057
2024-03-26 01:10:08,0.0844414802832745,11230002.661059497,63288646.64561516,-2.593547131965246,-139708.01073173992,-147.39100599778746,district0x,-2.0539393176309817
2024-03-26 02:10:38,0.0831223124085168,11124221.71258981,62852151.12330343,-1.5622273204263015,-105780.94846968725,-24.284264076451322,district0x,-0.6896900873167522
2024-03-26 03:10:36,0.0849208788621745,11409973.68166594,63693890.1436213,2.1637589253032274,285751.96907613054,-370.13557092278865,district0x,1.3392366136626643
2024-03-26 04:11:08,0.085809367314748,11491877.637797572,64482986.61263645,1.0462544246810035,81903.95613163151,-71.33739571543931,district0x,1.2388887964541517
2024-03-26 05:12:07,0.0911384667999112,12781072.46061866,68381617.87964396,6.210393634084377,1289194.8228210881,1474.032420056933,district0x,6.04598433138257
2024-03-26 06:12:27,0.0867102219982071,12257848.950998057,65140398.800090805,-4.858809849660983,-523223.5096206032,-140.58529404234315,district0x,-4.739898206646576
2024-03-26 07:11:53,0.0875024147303733,11799238.968630075,65529056.60906493,0.9136093921920496,-458609.9823679812,-12.349125386103953,district0x,0.5966463456370308
2024-03-26 08:12:38,0.0877338177226274,10631298.664132152,65013536.38929652,0.2644532644809017,-1167940.3044979237,154.66962111626853,district0x,-0.7867047786814907
2024-03-26 09:12:08,0.0885803007496526,8970243.633912656,66810409.73680278,0.9648309500236207,-1661055.0302194953,42.220884391309085,district0x,2.7638449579895363
2024-03-26 10:13:33,0.0885160759489458,8239112.197188881,66495198.49673674,-0.07250460899689282,-731131.4367237752,-55.98391242780427,district0x,-0.4717995912729811
2024-03-26 11:15:30,0.0888381088721854,7602017.049421045,66737116.62204608,0.36381292300546875,-637095.1477678362,-12.861748822799745,district0x,0.36381292300557977
2024-03-26 12:13:40,0.0883992500447679,7360500.334333655,66413535.07656385,-0.4939983898677003,-241516.71508738957,-62.0909504752027,district0x,-0.48485994280331735
2024-03-26 13:14:18,0.087692895600211,6986029.8236743165,65748860.21173894,-0.7990502681857414,-374470.5106593389,55.04952132354144,district0x,-1.000812355581815
2024-03-26 14:04:56,0.0871563932536342,6772789.138327791,65471274.25733928,-0.6117968199187973,-213240.68534652516,-43.05541310287227,district0x,-0.4221912798270777
2024-03-26 15:12:38,0.0864410868970109,6586638.831354909,64384328.67615442,-0.8207158762773559,-186150.3069728827,-12.704132107632017,district0x,-1.660186995769386
2024-03-26 16:14:53,0.0849395618836613,6171390.734476458,63784799.66558066,-1.737050131193485,-415248.09687845036,123.07140054243439,district0x,-0.9311722633458253
2024-03-26 17:08:47,0.0844456117134103,6067568.806828912,63716583.84469902,-0.5815313374556097,-103821.92764754593,-74.99761505759864,district0x,-0.10694682940025624
