Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:21,0.0560377132513582,4399216.148560567,39033777.18529768,2.172841854077534,40841.83929354884,,dForce,1.6661437911165589
2024-03-20 23:12:21,0.0558921976785843,4181204.011789466,39120410.54771503,-0.25967435916093295,-218012.13677110104,-633.7960790750604,dForce,0.22194460455642329
2024-03-21 00:10:09,0.0553603154003497,4054598.271626773,38832960.24630695,-0.9516216937706767,-126605.74016269296,-41.927205504333465,dForce,-0.7347834477797188
2024-03-21 01:09:48,0.0558563203376677,4079484.566651573,38899890.53408424,0.8959575712873757,24886.295024800114,-119.65652978515848,dForce,0.17235432826332442
2024-03-21 02:10:58,0.0563451002440175,4164651.5104516633,39378061.8635132,0.8750664264938868,85166.94380009035,242.22427932811348,dForce,1.2292356684397099
2024-03-21 03:09:25,0.0567756504228756,4180510.568972696,39551264.40344562,0.7641306466640074,15859.058521032799,-81.37885685054256,dForce,0.43984526341784846
2024-03-21 04:10:02,0.0554948690343217,4260784.503416372,38969130.57137375,-2.255863876528763,80273.93444367638,406.17086970966454,dForce,-1.471846326159798
2024-03-21 05:09:49,0.0572227970890885,3215658.556641028,40579794.04709449,3.1136717408921877,-1045125.9467753447,-1401.9493239223868,dForce,4.133177856690251
2024-03-21 06:10:11,0.0578597031119572,6906998.300260325,40201345.188782185,1.1130284698895876,3691339.743619297,-453.1956846931837,dForce,-0.9326041868844781
2024-03-21 07:09:17,0.0568507061223685,7201197.509173121,40188265.04306877,-1.7438682456360266,294199.20891279634,-92.03001540507515,dForce,-0.03253658715148822
2024-03-21 08:09:43,0.0566553432382311,7293382.021410651,39730640.170685776,-0.3436419658832235,92184.51223752927,-68.6659550927434,dForce,-1.1387027329808008
2024-03-21 09:09:37,0.056814420155928,7258093.50334,39787279.04452173,0.2807800793439563,-35288.51807065029,-138.28031110011554,dForce,0.142557163923418
2024-03-21 10:09:29,0.0567534706503532,7217537.82370236,39743532.94378321,-0.10727823219442989,-40555.679637640715,14.925992518147613,dForce,-0.10994996840464344
2024-03-21 11:10:33,0.0567631173971538,7189335.134959543,39769994.81756537,0.016997633254933753,-28202.68874281645,-30.459336411561832,dForce,0.06658158402672587
2024-03-21 12:09:40,0.0568317468957626,7139285.034110192,39720670.44348159,0.12090509076276845,-50050.100849350914,77.46570657061645,dForce,-0.12402408979443891
2024-03-21 13:09:53,0.0566674751575534,7071846.001355248,39596217.451164216,-0.289049250079354,-67439.03275494464,34.74305068422101,dForce,-0.31332047250928197
2024-03-21 14:09:17,0.056431078214519,7040847.888248749,39305438.16900278,-0.4171651240453933,-30998.113106498495,-54.0353533551744,dForce,-0.7343612619565731
2024-03-21 15:10:02,0.0564687698935837,7015194.66165451,39626248.21835454,0.06679241343114928,-25653.226594239473,-17.242618910047504,dForce,0.8161976161475737
2024-03-21 16:10:20,0.0561158486623664,6902994.20464446,39262577.89294238,-0.6249848046670503,-112200.45701004937,337.3736636904942,dForce,-0.9177510911661635
2024-03-21 17:10:58,0.056542329857283,6831486.0832588505,39623521.44753963,0.7600013277578865,-71508.12138560973,-36.26753108572007,dForce,0.9193068157201445
2024-03-21 18:10:10,0.0554560516071862,6813069.40955392,38842474.87628037,-1.921177024078491,-18416.67370493058,-74.24533976271296,dForce,-1.9711689994372228
2024-03-21 19:10:43,0.0548474427499847,6777226.573236434,38445517.62706733,-1.0974615746401906,-35842.83631748613,94.6216612823528,dForce,-1.0219669330479464
2024-03-21 20:10:25,0.054902691248807,6679789.134815236,38838991.78445704,0.10073122109655053,-97437.43842119817,171.84633927439154,dForce,1.0234591226122358
2024-03-21 21:10:00,0.0559975860036414,6624396.741893302,39076203.6240534,1.9942460559402742,-55392.392921933904,-43.15081161874744,dForce,0.6107569447548977
2024-03-21 22:10:16,0.0562332131693365,6664740.618147481,39330696.506301664,0.4207809345206037,40343.876254179515,-172.832882145094,dForce,0.6512733035601626
2024-03-21 23:10:13,0.0562053570302673,6349607.615138017,39376058.94869191,-0.04953680840772412,-315133.0030094646,-881.1173151137596,dForce,0.11533597525530404
2024-03-22 00:09:58,0.0563845489143546,6598871.797633039,39333397.69603516,0.3188163789988874,249264.1824950222,-179.09808877984634,dForce,-0.1083431247203781
