Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:34,1.1291490782898674,3082338.5051283264,59015316.16009452,0.4066046046318439,187530.8102360731,,Aurory,2.8966893875227218
2024-03-20 23:03:24,1.1063545248036155,3046796.242692732,57636347.27180424,-2.0187372885053456,-35542.26243559457,-118.95275895776925,Aurory,-2.3366288245401656
2024-03-21 00:08:42,1.091625805460711,3024053.2253387603,56984550.30298327,-1.331283870829636,-22743.01735397149,-36.01134031581794,Aurory,-1.130878342701347
2024-03-21 01:08:23,1.0783571735937785,2973161.3036893005,56231685.683735855,-1.2154926899454077,-50891.92164945975,123.76943594326005,Aurory,-1.3211732219425842
2024-03-21 02:01:40,1.0596763065457535,2915406.011289679,55241257.750849366,-1.732345043504313,-57755.29239962157,13.486169371705525,Aurory,-1.761334238594514
2024-03-21 03:08:53,1.0580917329090658,2921845.0219995007,55165069.07377315,-0.1495337422286025,6439.010709821712,-111.14878038408807,Aurory,-0.1379198812232696
2024-03-21 04:05:01,1.0218314191610245,3058073.509570348,53215982.456581496,-3.4269536960041203,136228.48757084738,2015.6741883198292,Aurory,-3.533189842625073
2024-03-21 05:02:05,1.0178215135305186,3109864.0487249494,53036858.09587959,-0.3924234032457341,51790.53915460128,-61.9825925706861,Aurory,-0.336598804406274
2024-03-21 06:05:53,1.0240124888239894,3192868.772793341,53253335.86475121,0.6082574607797486,83004.7240683916,60.27005206609657,Aurory,0.4081647681321465
2024-03-21 07:00:24,1.0659431905156855,3295476.1506778407,55300278.49631756,4.094745147088075,102607.37788449973,23.616311042678184,Aurory,3.8437829261344536
2024-03-21 08:08:30,1.054381916059784,3310105.179152081,55043934.74426288,-1.0846051233094678,14629.028474240098,-85.74271287713121,Aurory,-0.4635487542286931
2024-03-21 09:00:18,1.050914421987218,3283155.867282026,54742360.902274825,-0.32886509335479097,-26949.311870054808,-284.2180560213496,Aurory,-0.5478784236431999
2024-03-21 10:00:31,1.054658668505864,3292364.9966947124,55117154.61930604,0.35628462606556166,9209.129412686452,-134.1720391863487,Aurory,0.6846502614315408
2024-03-21 11:00:23,1.0810222301482528,3342235.7803748203,56224430.22336227,2.499724548771587,49870.78368010791,441.53635425522594,Aurory,2.0089491406154236
2024-03-21 12:04:02,1.0818305097315293,3342950.54600419,56779742.575986624,0.07476993171229296,714.7656293697655,-98.56676479368247,Aurory,0.9876709295554953
2024-03-21 13:03:43,1.0855628577719951,3656341.169903708,56590731.77394115,0.34500303022440004,313390.62389951805,43745.22856475986,Aurory,-0.3328842179806002
2024-03-21 14:02:16,1.072892002883145,3539143.565978308,55930196.14007365,-1.1672152191035456,-117197.60392539995,-137.39665292697998,Aurory,-1.1672152191035345
2024-03-21 15:07:16,1.0906735582241216,3521019.9192970623,56916922.5584753,1.6573481108250299,-18123.646681245882,-84.53582148933508,Aurory,1.7642105454635848
2024-03-21 16:05:49,1.0587860888235257,3568480.391161356,55339634.28779771,-2.923649258767802,47460.471864293795,-361.87043203289375,Aurory,-2.7712114425320733
2024-03-21 17:06:03,1.0506491667672069,3556528.2327408786,54795213.84823817,-0.7685142581879023,-11952.158420477528,-125.1833956785195,Aurory,-0.9837803349553087
2024-03-21 18:08:33,1.0478293964333871,3324079.438596501,54623202.09484424,-0.2683836263341899,-232448.79414437758,1844.826917171087,Aurory,-0.313917478030723
2024-03-21 19:07:51,1.0362460840569618,3071344.370610105,54196894.4953669,-1.1054578556254135,-252735.06798639614,8.727201152705666,Aurory,-0.7804514988651201
2024-03-21 20:01:51,1.0358725436021985,3046684.7110322304,53938378.69097398,-0.03604746599388253,-24659.659577874467,-90.24288169649579,Aurory,-0.4769937591442952
2024-03-21 21:03:45,1.0322216590232902,2520819.6334865224,53810038.37670771,-0.352445346819652,-525865.077545708,2032.4912287821405,Aurory,-0.23793876898221544
2024-03-21 22:08:32,1.0235629458414754,2332294.7062242264,53849435.64028979,-0.8388424236329017,-188524.92726229597,-64.14956320313752,Aurory,0.07321545341831825
2024-03-21 23:05:34,1.016611227824137,2386289.9506571973,52996261.709108815,-0.6791685890527588,53995.24443297088,-128.64090453027833,Aurory,-1.5843693086778354
2024-03-22 00:06:10,1.020156442119721,2368349.311454801,53069628.5026203,0.3487286190190675,-17940.639202396385,-133.22633204238514,Aurory,0.1384376768199136
2024-03-22 01:08:13,1.0148900799400002,2364411.1126784068,53078088.41295652,-0.5162308409069061,-3938.198776394129,-78.04872651433683,Aurory,0.01594115235949989
2024-03-22 02:07:34,1.0090762164213078,2309185.446663144,52535747.95546524,-0.5728564731893093,-55225.666015262716,1302.307733837349,Aurory,-1.0217784281750686
2024-03-22 03:02:52,1.0087681910823214,2286124.9185249764,52587401.74731884,-0.030525478053466948,-23060.52813816769,-58.24309636791985,Aurory,0.0983212267147815
2024-03-22 04:02:57,1.0057754477392715,2154290.0697126365,52532505.12243605,-0.29667304832826646,-131834.84881233983,471.69050085257487,Aurory,-0.10439120979311989
2024-03-22 05:02:45,1.0034580489725395,2120408.123983701,52310582.37599945,-0.23040916060745875,-33881.9457289353,-74.29970449075682,Aurory,-0.4224484362955194
2024-03-22 06:01:32,1.0051111455504873,2068887.646136548,52321576.47090226,0.16473997888006853,-51520.47784715332,52.058793374297416,Aurory,0.02101696139373832
2024-03-22 07:01:07,0.985985787641697,2018993.198757126,51361723.81623375,-1.9028102507325784,-49894.44737942191,-3.156085765654937,Aurory,-1.834525485298244
2024-03-22 08:01:27,0.9817317209247232,1979304.8469483096,51132146.53324847,-0.43145314773236354,-39688.35180881643,-20.45537350678185,Aurory,-0.44698126528361914
2024-03-22 09:01:11,0.9506247979169166,2034624.3777455727,49556368.45109557,-3.168576745030305,55319.53079726314,-239.38480253285394,Aurory,-3.081775730123615
2024-03-22 10:01:37,0.9703688433383764,2171828.052765801,50563158.5800885,2.076954594991043,137203.67502022837,148.02031586829068,Aurory,2.031605947854054
2024-03-22 11:01:30,0.9602955210506444,2151949.043519284,50060506.27692728,-1.03809209836917,-19879.009246516973,-114.48868570290567,Aurory,-0.9941077995850645
2024-03-22 12:03:07,0.9370669873133745,2164640.2514878074,48925872.45277392,-2.418894312019282,12691.20796852326,-163.84225597534194,Aurory,-2.266524868679376
2024-03-22 13:03:28,0.9204700674418556,1781778.8842640754,48312947.20583634,-1.7711561815984211,-382861.36722373194,-3116.7448849101274,Aurory,-1.252763039696858
2024-03-22 14:08:01,0.9298756090002376,1150975.9246094131,47356409.41957145,1.0218193824076849,-630802.9596546623,64.76014914454433,Aurory,-1.9798787728464995
2024-03-22 15:02:01,0.8908093990671788,1847746.4588720915,46438172.974875815,-4.201229665015205,696770.5342626784,-210.4577148217774,Aurory,-1.9389908482296159
2024-03-22 16:08:21,0.8811660327546438,1786986.1567394708,46283514.87973106,-1.0825398028616706,-60760.30213262071,-108.72027434353508,Aurory,-0.33304086969233593
2024-03-22 17:08:07,0.8699702719556106,1933659.5705769744,45419074.097279176,-1.2705620033983456,146673.41383750364,-341.3967815982243,Aurory,-1.8677077242256868
2024-03-22 18:09:32,0.8718037606451885,2058177.847928719,45276878.81841307,0.2107530278542047,124518.27735174447,-15.105079991050307,Aurory,-0.3130739269619376
2024-03-22 19:02:14,0.8583271132664367,2060114.496417996,44661333.92296568,-1.5458349673529992,1936.6484892771114,-98.44468737404198,Aurory,-1.3595126508522903
2024-03-22 20:08:04,0.8480067707421607,2107803.401676372,44348179.63898303,-1.202378716081931,47688.90525837615,2362.4450705650197,Aurory,-0.7011753937372189
2024-03-22 21:01:13,0.8438426461110202,2110256.047303001,44024549.2047529,-0.4910485122065822,2452.6456266287714,-94.85698903478607,Aurory,-0.7297490829717312
2024-03-22 22:09:31,0.8559729320062655,2093032.7795095155,44647639.88141433,1.4375056713653356,-17223.26779348543,-802.2322184048776,Aurory,1.4153255125078257
