Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:54,0.0011953253317318,17449521.061176885,166327007.3514659,0.810981581422987,-692206.2529143654,,Spell,0.0581523551266061
2024-03-20 23:12:50,0.0011960420373165,15992204.396963635,167817597.18158066,0.05995903924012058,-1457316.6642132495,110.53214386284051,Spell,0.8961802739376967
2024-03-21 00:10:33,0.0012001682898044,18747776.550644223,168365238.98859394,0.3449922627433599,2755572.153680587,-289.0853389210517,Spell,0.3263315744061801
2024-03-21 01:10:13,0.0012126893844314,19987976.37696407,169653034.06870362,1.043278241340695,1240199.8263198473,-54.99301933853098,Spell,0.7648818056777973
2024-03-21 02:11:43,0.0012240893834612,20771519.88448335,171516828.96353933,0.9400592745474556,783543.5075192787,-36.82118873985368,Spell,1.098592138399912
2024-03-21 03:09:47,0.00124050670755,21462588.46094225,173998947.24268293,1.3411867066748906,691068.5764589012,-11.802143744787807,Spell,1.4471572813832934
2024-03-21 04:10:25,0.0012155620699938,22134817.54904003,170983940.5661518,-2.0108426181318917,672229.088097781,-2.726138765801722,Spell,-1.732772941623606
2024-03-21 05:10:13,0.0012007262140715,21665526.781461217,168538967.05519202,-1.220493489269181,-469290.7675788142,-169.81113669251874,Spell,-1.4299433636072
2024-03-21 06:10:41,0.001210239972081,22716416.074578986,168598124.1679081,0.7923336642447598,1050889.293117769,-323.93138022713805,Spell,0.035099961599205365
2024-03-21 07:09:39,0.0012072108823919,22788075.097007327,169045326.77229673,-0.2502883526389832,71659.02242834121,-93.18110643075029,Spell,0.26524767496418633
2024-03-21 08:10:02,0.0012100583133852,17072976.553823683,169506558.7951021,0.23586856570230186,-5715098.543183643,-8075.40679388799,Spell,0.2728451780430685
2024-03-21 09:09:58,0.0012188927838403,23169308.48088575,170831966.65547523,0.7300863402512681,6096331.927062068,-206.67063535296552,Spell,0.7819212836332134
2024-03-21 10:09:48,0.001223071802689,22147137.778768547,171942512.0666083,0.34285368689552786,-1022170.7021172047,-116.76697913346405,Spell,0.6500805633015805
2024-03-21 11:12:02,0.0012281247003407,23630503.98113829,172304097.67338893,0.41313172624788397,1483366.202369742,-245.11922512524288,Spell,0.21029447716836014
