Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:34,1.0944717847947147,61002848.48907973,285239479.7766017,1.1009641711303253,-558475.5479345992,,Magic,0.6763927718103968
2024-03-20 23:01:52,1.0961589314426778,59514562.66573711,284483197.4950042,0.154151680418102,-1488285.8233426213,166.49077633689137,Magic,-0.2651394127453188
2024-03-21 00:08:20,1.1004551003029184,60464460.17904455,288088299.5250452,0.3919293760245468,949897.5133074448,-163.82493862462647,Magic,1.267246031324687
2024-03-21 01:04:24,1.1061786482417548,59762286.73146504,289460814.8770839,0.5201073571525994,-702173.4475795105,-173.9209691300923,Magic,0.47642176176592166
2024-03-21 02:04:51,1.1107178084735627,59564643.31682503,289341898.6504729,0.4103460357893107,-197643.4146400094,-71.8526219808918,Magic,-0.0410819774211979
2024-03-21 03:03:25,1.118419404843068,59564388.38316037,292538779.70997983,0.6933891138460657,-254.93366466462612,-99.87101332714325,Magic,1.1048801001229291
2024-03-21 04:03:24,1.112907701540759,60347746.03700266,290517233.6567797,-0.4928118448626617,783357.6538422927,-307379.01506175194,Magic,-0.6910352382013318
2024-03-21 05:07:52,1.0988668601262463,57888847.72428922,287673698.6626705,-1.2616357488652308,-2458898.312713437,-413.8921667073502,Magic,-0.9787835848211968
2024-03-21 06:00:44,1.101676125968905,57322067.70698775,286220569.47149915,0.2556511570779296,-566780.01730147,-76.94983910595235,Magic,-0.5051310557505295
2024-03-21 07:04:55,1.099200583048234,55774874.66081584,286704938.7201212,-0.22470695899792226,-1547193.046171911,172.97946274435424,Magic,0.16922936374434983
2024-03-21 08:03:52,1.1007788441595954,54509779.72039278,287922772.97336864,0.14358263047720143,-1265094.940423064,-18.232896434405433,Magic,0.42476919256568824
2024-03-21 09:03:26,1.1085764584513578,54448089.19014405,289337362.7854964,0.708372470377161,-61690.530248731375,-95.12364422008507,Magic,0.4913087622487655
2024-03-21 10:03:41,1.1059870635297648,54830328.78994261,287994283.86584604,-0.2335783789969903,382239.59979856014,-719.6082255370477,Magic,-0.4641913186462787
2024-03-21 11:02:34,1.1088429889553193,55411645.513586506,289161433.9357785,0.2582241257361284,581316.723643899,52.081763362627065,Magic,0.4052684845912147
2024-03-21 12:07:29,1.1015432269109848,56078940.06695076,286826687.6051742,-0.6583224240982788,667294.5533642545,14.790186867739852,Magic,-0.80741968208764
2024-03-21 13:07:51,1.0997105537943328,54097238.30329999,286253730.2501051,-0.16637323637233026,-1981701.7636507675,-396.9755640383626,Magic,-0.19975733773344162
2024-03-21 14:03:04,1.0934803296131597,52760143.04387078,285583871.10898703,-0.5665330899732646,-1337095.2594292164,-32.52792705972225,Magic,-0.23400887755515853
2024-03-21 15:03:15,1.1003661522676664,53211756.06855418,286660422.7247747,0.629716188579521,451613.024683401,-133.77568064044945,Magic,0.37696513168170576
2024-03-21 16:05:45,1.0935331963813009,51276511.87762166,283886158.6249812,-0.6209711078702274,-1935244.1909325197,-528.5182413171552,Magic,-0.9677876260083096
2024-03-21 17:09:15,1.1069872154839244,49624952.00846832,288880209.6104335,1.2303256222257586,-1651559.8691533357,-14.658838564578636,Magic,1.7591738215210206
2024-03-21 18:05:14,1.0855939704797626,49022685.38540234,283327948.7031562,-1.932564776261636,-602266.6230659857,-63.533467098910876,Magic,-1.9219942116369904
2024-03-21 19:01:01,1.0682261989484607,48855899.67272168,277979914.1648076,-1.599840456338053,-166785.7126806602,-72.30699721801008,Magic,-1.8875774743817186
2024-03-21 20:02:34,1.0829570580334007,47300765.45382816,281850558.3446968,1.3790018536748772,-1555134.218893513,832.4145299370359,Magic,1.3924186542465078
2024-03-21 21:06:27,1.0874432791161852,47538030.00680934,282258392.76802963,0.41425659951201954,237264.55298117548,-115.25685372353203,Magic,0.14469881689360697
2024-03-21 22:03:56,1.091814836608085,46490177.25715628,283874297.81765664,0.40200326544412857,-1047852.7496530563,-541.6389791424903,Magic,0.5724914089463518
2024-03-21 23:03:07,1.085139863955646,45175929.58596884,283670651.9125844,-0.6113648971080243,-1314247.6711874455,25.422934818140487,Magic,-0.07173805682225698
