Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:17,0.0944250446543121,7490398.335997488,17233587.67347636,0.3007363562758991,-130356.50669042859,,Viberate,0.500033558030788
2024-03-20 23:13:04,0.0943282450293558,7332911.018217236,17177470.807447903,-0.10251477805564013,-157487.31778025255,20.812778570581347,Viberate,-0.325624977756811
2024-03-21 00:10:57,0.0947014833212791,7095488.262105191,17263425.556946147,0.3956803095479522,-237422.75611204468,50.756746294535795,Viberate,0.5003923479874217
2024-03-21 01:10:31,0.094490295110965,6946037.254643949,17225419.172316052,-0.22300412085165533,-149451.00746124238,-37.0527872270536,Viberate,-0.220155521884835
2024-03-21 02:12:03,0.0955153606582484,6676042.127604675,17426705.107150186,1.084836856610094,-269995.1270392742,80.65795047202538,Viberate,1.1685401256164019
2024-03-21 03:10:01,0.0955297774024119,6434087.698205294,17433532.575943016,0.015093639456686958,-241954.42939938046,-10.385631010227403,Viberate,0.03917819662897504
2024-03-21 04:10:45,0.0938648433996008,6290080.293262073,17195111.351857837,-1.7428429627734832,-144007.40494322125,-40.48160006795478,Viberate,-1.3676013340760407
2024-03-21 05:10:35,0.0937758138089125,6155075.196047592,17139297.65343302,-0.0948487074220905,-135005.09721448086,-6.251281128418218,Viberate,-0.3245905029791274
2024-03-21 06:10:59,0.0932630906913597,6036600.045557351,16922937.973164007,-0.5467541114573371,-118475.15049024113,-12.243942684607545,Viberate,-1.2623602474496787
2024-03-21 07:09:52,0.0927296371890935,5887681.628545346,16903697.422240827,-0.5719878017248936,-148918.4170120051,25.695908716546946,Viberate,-0.11369509805975175
2024-03-21 08:10:18,0.0931100778910383,5428414.674480891,17010971.25561428,0.41026872688934013,-459266.9540644549,208.4017163756387,Viberate,0.6346175673513255
2024-03-21 09:10:16,0.0939674477878596,4451626.518122487,17096134.70271656,0.9208132097415334,-976788.1563584041,112.68418023851959,Viberate,0.5006383575786089
2024-03-21 10:10:03,0.0937560904717063,4203687.707684853,17152131.448861722,-0.22492610061142226,-247938.81043763366,-74.6169311304938,Viberate,0.3275403892101014
2024-03-21 11:12:36,0.0935311047745566,4127928.673586181,17102268.14471132,-0.23996915402267893,-75759.03409867221,-69.44446334764982,Viberate,-0.29071199867530817
2024-03-21 12:10:34,0.0936629643412093,4010063.056446748,17103742.150900103,0.14097937469093047,-117865.61713943304,55.57961970042964,Viberate,0.008618776037838671
