Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:14,0.1241007815977481,129188.31142710376,3980874.425819904,-0.24961858896840328,1357.3128010567161,,Brickken,9.047198064049411e-05
2024-03-20 23:04:28,0.1266352381353377,134103.500501927,4000054.374595046,2.042256708587553,4915.189074823225,262.12648042489366,Brickken,0.4818024062939852
2024-03-21 00:04:02,0.1320428501345385,137707.1994975225,4236152.908732176,4.270226896420093,3603.698995595507,-26.68239327649641,Brickken,5.902383118505283
2024-03-21 01:03:59,0.1293240176114272,132299.82892419107,4148424.109223783,-2.0590531939753576,-5407.370573331427,-250.0505613798598,Brickken,-2.0709545051490807
2024-03-21 02:04:00,0.1264671377677405,135660.24575191998,4056781.818490791,-2.209086832014928,3360.4168277289136,-162.14511807831573,Brickken,-2.2090868320148505
2024-03-21 03:03:54,0.1335713985923773,147050.07580235534,4380508.235424133,5.617475772784486,11389.830050435354,238.9409895954186,Brickken,7.979882365322144
2024-03-21 04:04:01,0.1245023449114004,136779.58488730097,3957022.899555633,-6.789667381303033,-10270.490915054368,-190.17246850546115,Brickken,-9.66749320190462
2024-03-21 05:04:10,0.1309579616213094,145917.87675804275,4200837.364309036,5.185136645019028,9138.291870741785,-188.97619350742994,Brickken,6.161563148416027
2024-03-21 06:04:21,0.1354621208704299,150956.07365581227,4173640.4027747777,3.439393216996711,5038.1968977695215,-44.86719215108026,Brickken,-0.6474176259554376
2024-03-21 07:03:57,0.1309085729651445,152765.21145230628,4199253.087113344,-3.3614916672099704,1809.1377964940039,-64.0915622552399,Brickken,0.6136773144504337
2024-03-21 08:08:19,0.1366653084914225,164779.01183814107,4356387.045134126,4.397523703669726,12013.800385834795,564.0622073739652,Brickken,3.741950169733621
2024-03-21 09:01:02,0.1303472446392233,158881.44163028948,4309724.782970889,-4.623019493345493,-5897.57020785159,-149.0899633625117,Brickken,-1.0711229668024402
2024-03-21 10:00:48,0.1343099556113092,163618.46916261007,4287165.83909952,3.0401187098768157,4737.027532320586,-180.32168105458172,Brickken,-0.5234427952454435
2024-03-21 11:00:47,0.1338798198237784,164004.1165767436,4260938.416002628,-0.32025607154216873,385.64741413353477,-91.85887328071718,Brickken,-0.6117660030245164
2024-03-21 12:03:59,0.1345623770940458,165725.93284696536,4323385.712952344,0.5098283454264108,1721.8162702217523,346.4742163746375,Brickken,1.465576144334424
2024-03-21 13:06:28,0.1371337118976568,168915.05747115883,4373333.795792446,1.91088687576757,3189.1246241934714,85.21863681673449,Brickken,1.155300178063312
2024-03-21 14:05:55,0.1366222011534932,166317.6883807846,4382533.450385881,-0.3730014575448526,-2597.369090374239,-181.44457794687509,Brickken,0.21035793339823083
2024-03-21 15:01:12,0.1374255500316356,163336.321751638,4405296.109046126,0.5880075649197458,-2981.3666291465925,14.784095960617805,Brickken,0.5193949782229534
2024-03-21 16:00:54,0.1354762772680862,159873.51518856653,4373779.745862957,-1.4184209290780792,-3462.80656307147,16.148296865544797,Brickken,-0.7154198583484761
2024-03-21 17:01:57,0.1432384417501265,164395.2572265619,4593436.902390554,5.729537774853544,4521.742037995369,-230.58026648721133,Brickken,5.0221357565013225
2024-03-21 18:04:17,0.1380753967177849,172053.12966202886,4429148.70117741,-3.6045107509255936,7657.872435466968,69.35668534647202,Brickken,-3.5765855655412127
2024-03-21 19:04:09,0.1392834452649489,172395.4525647707,4461217.77165383,0.874919483036618,342.322902741842,-95.52979100100448,Brickken,0.7240459203344152
2024-03-21 20:08:33,0.1395860571237042,167310.16777670104,4475159.873005675,0.21726333533726994,-5085.2847880696645,-1585.5228053218107,Brickken,0.31251783852452863
2024-03-21 21:03:04,0.1400062795510542,166732.03757120593,4481258.410035688,0.30104899873890645,-578.1302054951084,-88.63131113420765,Brickken,0.13627528855002513
2024-03-21 22:04:23,0.1423589975428736,168609.77426792457,4563022.710391819,1.6804374770643449,1877.736696718639,-424.7947744073591,Brickken,1.8245834735399535
2024-03-21 23:00:05,0.1451353735472516,170530.6456231483,4622229.501817182,1.9502638065021838,1920.8713552237314,2.2971622475329134,Brickken,1.2975344455447457
2024-03-22 00:02:54,0.1566615980599337,195896.8993841786,5337497.38363229,7.94170589220935,25366.253761030297,1220.5597393103812,Brickken,15.474521149023612
2024-03-22 01:08:35,0.152597909054846,200149.1298462564,5134869.935439082,-2.593927966656562,4252.230462077801,-83.23666355254072,Brickken,-3.7963006560822965
2024-03-22 02:05:13,0.1524685560163598,192460.6710595452,4888630.109443226,-0.08476724175801031,-7688.458786711213,-280.81002088852773,Brickken,-4.795444268147763
2024-03-22 03:04:51,0.162749647801058,200101.10339085365,5218274.832065457,6.7430898890358915,7640.432331308461,-199.37534352807143,Brickken,6.7430898890358915
2024-03-22 04:02:25,0.1650051134411903,202633.56194105887,5262399.302257098,1.3858497825379734,2532.4585502052214,-66.85451240988183,Brickken,0.8455758198189223
2024-03-22 05:02:56,0.1623155010530332,195727.6157149388,5204354.697188051,-1.6300175988883558,-6905.946226120082,-372.6973053738806,Brickken,-1.103006475471191
2024-03-22 06:03:08,0.1578890388822359,189169.0561076498,5129959.638182757,-2.727072979524625,-6558.559607288975,-5.030253747375002,Brickken,-1.4294771078053214
2024-03-22 07:03:04,0.1528607490355968,174751.05125341468,4901785.435086951,-3.1846984960048674,-14418.004854235129,119.83492897146833,Brickken,-4.447875211287933
