Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-04-23 06:05:37,0.852425587156583,25839052.168049272,0.0,-5.318831910360711,842450.2555394322,,Karrat,
2024-04-23 07:02:01,0.8531465253584563,26960856.57161417,0.0,0.08457491336903988,1121804.4035648964,33.15972025512535,Karrat,
2024-04-23 08:03:24,0.7879781262217418,36089823.01686411,0.0,-7.63859398118435,9128966.445249945,713.7752371304392,Karrat,
2024-04-23 09:04:22,0.8210652295301412,28569578.278301746,0.0,4.198987536246457,-7520244.738562368,-182.37783306209172,Karrat,
2024-04-23 10:02:26,0.8340741066206117,29721786.028419748,0.0,1.5843902070868277,1152207.7501180023,-115.32141293500334,Karrat,
2024-04-23 11:03:14,0.8311914233211843,40802213.87292179,0.0,-0.3456147693047251,11080427.84450204,861.6692687032566,Karrat,
2024-04-23 12:02:59,0.8226177974956659,40723014.05889521,0.0,-1.0314863201139501,-79199.81402657926,-100.7147721652813,Karrat,
2024-04-23 13:03:18,0.8391439044771328,41490844.54053664,0.0,2.0089654067512397,767830.4816414341,-1069.4852078614126,Karrat,
2024-04-23 14:06:35,0.8577581826175741,43102198.60295986,0.0,2.2182462437166484,1611354.0624232143,109.85804822159868,Karrat,
2024-04-23 15:05:42,0.8781267042637527,42507971.27508088,0.0,2.3746228318127116,-594227.3278789744,-136.8775144914677,Karrat,
2024-04-23 16:06:45,0.8900967951870286,40592520.41410795,0.0,1.3631393812709502,-1915450.8609729335,222.34311198879283,Karrat,
2024-04-23 17:02:35,0.8182187663659272,36293467.73721951,0.0,-8.075304754467549,-4299052.676888436,124.44077081177518,Karrat,
2024-04-23 18:02:21,0.8396908416335832,28350544.65698957,0.0,2.62424624688371,-7942923.080229942,84.75984541735977,Karrat,
2024-04-23 19:00:59,0.8097758703499871,27996426.67166818,0.0,-3.5626173110805626,-354117.9853213914,-95.54171705121007,Karrat,
2024-04-23 20:02:55,0.8207153879543737,33048612.30757409,0.0,1.3509315361123875,5052185.63590591,-1526.6955775546485,Karrat,
2024-04-23 21:00:29,0.8097323983042986,22411691.806440875,0.0,-1.3382214847281193,-10636920.501133215,-310.5409671714468,Karrat,
2024-04-23 22:00:39,0.823748150395471,26244286.66282442,0.0,1.7309116098755073,3832594.8563835435,-136.03105669517072,Karrat,
2024-04-23 23:04:59,0.792555121532047,17914905.741042938,0.0,-3.7867191384221788,-8329380.92178148,-317.3300657623156,Karrat,
2024-04-24 00:02:29,0.7974894028186,21676814.78458225,0.0,0.6225789415144733,3761909.0435393117,-145.16432948458214,Karrat,
2024-04-24 01:03:25,0.8294953660592168,17470020.41146033,0.0,4.013340255995468,-4206794.373121921,-211.82605226318944,Karrat,
2024-04-24 02:04:30,0.7779656849607293,20387994.25871169,0.0,-6.212172268459537,2917973.8472513594,-169.36335814022425,Karrat,
2024-04-24 03:04:05,0.7784787728406202,20578126.13754652,0.0,0.06595250790744078,190131.87883483246,-93.48411299114518,Karrat,
2024-04-24 04:05:16,0.7745658347037497,20323742.49154068,0.0,-0.5026390279843307,-254383.6460058391,-233.79326368873797,Karrat,
2024-04-24 05:02:58,0.8013971955069916,20867605.768288232,0.0,3.4640516791583087,543863.2767475508,-313.79647838488285,Karrat,
2024-04-24 06:02:09,0.7855183665100598,19851109.59452393,0.0,-1.9813931326383427,-1016496.1737643033,-286.902888505954,Karrat,
2024-04-24 07:04:37,0.7630675355348966,18845030.585819427,0.0,-2.858091157678322,-1006079.0087045021,-1.0248110449077474,Karrat,
2024-04-24 08:04:24,0.7594593657813549,14747099.962620504,0.0,-0.4728506436867952,-4097930.6231989227,307.31697885991133,Karrat,
2024-04-24 09:04:40,0.7576647371661613,16897784.6973629,0.0,-0.23630344111262858,2150684.7347423956,-152.48221437832763,Karrat,
2024-04-24 10:03:27,0.6842740374375036,16777285.863560535,0.0,-9.68643466279765,-120498.83380236477,-105.60281253015904,Karrat,
2024-04-24 11:02:19,0.6813008933015626,17867334.462269727,0.0,-0.4344961189927554,1090048.5987091921,-1004.6134010699448,Karrat,
2024-04-24 12:01:37,0.6864734817571349,18153761.46342337,0.0,0.7592223210666882,286427.0011536442,-73.72346503698792,Karrat,
2024-04-24 13:01:54,0.6807703740029379,17809903.861539815,0.0,-0.8307834032567296,-343857.6018835567,-220.05069371902746,Karrat,
2024-04-24 14:00:34,0.6792905782759638,17732719.574817106,0.0,-0.2173707586998641,-77184.2867227085,-77.55341562905274,Karrat,
2024-04-24 15:05:34,0.6894123152735164,17800599.00397371,0.0,1.4900452503318284,67879.42915660515,-187.9446219415982,Karrat,
2024-04-24 16:01:01,0.6969495036981658,17196456.986835983,0.0,1.0932773113661476,-604142.0171377286,-990.0222418546095,Karrat,
2024-04-24 17:05:31,0.6984439388993327,15826162.73907473,0.0,0.2144251761766247,-1370294.2477612533,126.81657770690396,Karrat,
2024-04-24 18:03:40,0.7076367079871423,15733881.901105767,0.0,1.316178518535982,-92280.83796896227,-93.26561881729212,Karrat,
2024-04-24 19:01:11,0.6997643204672457,15071202.542541329,0.0,-1.1124899868873994,-662679.3585644383,618.1115528960886,Karrat,
2024-04-24 20:02:52,0.7167936013705646,15352630.515402436,0.0,2.433573762656005,281427.97286110744,-142.46819660578603,Karrat,
2024-04-24 21:02:49,0.7171972027936087,13212460.39661127,0.0,0.05630650472776555,-2140170.1187911667,-860.4681571037007,Karrat,
2024-04-24 22:03:01,0.7329330133104005,14883932.594037216,0.0,2.1940702578730154,1671472.1974259466,-178.099968911352,Karrat,
2024-04-24 23:03:09,0.7362748475300043,15186189.604582427,0.0,0.4559535672311821,302257.0105452109,-81.91671922448461,Karrat,
2024-04-25 00:04:03,0.7333129899490042,12905454.931601832,0.0,-0.40227607814341537,-2280734.6729805954,-854.5679978990755,Karrat,
2024-04-25 01:02:54,0.6961992924825964,14354754.316787822,0.0,-5.061099145262482,1449299.3851859905,-163.54528662871436,Karrat,
2024-04-25 02:03:37,0.7087781501723838,12069662.875358071,0.0,1.8067897835592595,-2285091.441429751,-257.66869597729817,Karrat,
2024-04-25 03:03:47,0.7172658335445756,11595243.444525285,0.0,1.1975091740804356,-474419.4308327865,-79.23849250706796,Karrat,
2024-04-25 04:02:44,0.703920749151601,11302756.7185379,0.0,-1.8605492927254108,-292486.7259873841,-38.34849355264419,Karrat,
2024-04-25 05:03:02,0.7055135466006203,12637328.443893962,0.0,0.22627510993802336,1334571.725356061,-556.2845444868583,Karrat,
2024-04-25 06:00:19,0.705046168713337,12094281.968677178,0.0,-0.06624647953752394,-543046.4752167836,-140.6906923696364,Karrat,
2024-04-25 07:05:06,0.6981677085894711,11615131.14288777,0.0,-0.9756042127593845,-479150.82578940876,-11.766147529429727,Karrat,
2024-04-25 08:05:47,0.6813277306148712,11510391.913976992,0.0,-2.4120247567195885,-104739.22891077772,-78.14065566135295,Karrat,
2024-04-25 09:04:30,0.6711148827901773,11502839.00158616,0.0,-1.4989625940334483,-7552.912390831858,-92.78884094395443,Karrat,
2024-04-25 10:03:57,0.6713421127734943,10006944.50150667,0.0,0.03385858206159664,-1495894.5000794902,19705.532259255244,Karrat,
2024-04-25 11:04:02,0.6612458994853241,8386262.167869495,0.0,-1.5038849933694864,-1620682.3336371742,8.342021014921364,Karrat,
2024-04-25 12:04:24,0.6529803797304347,7995147.099087113,0.0,-1.2499918353101047,-391115.06878238264,-75.86725907571086,Karrat,
2024-04-25 13:04:14,0.6520445099942724,7512704.556715025,0.0,-0.1433227957857719,-482442.54237208795,23.3505382122007,Karrat,
2024-04-25 14:04:07,0.6541773718846179,7241562.47027713,0.0,0.3271037264563681,-271142.08643789496,-43.798056219350926,Karrat,
2024-04-25 15:04:26,0.6519052835849404,6705999.156736855,0.0,-0.3473199161768359,-535563.3135402743,97.52127770948053,Karrat,
2024-04-25 16:08:11,0.6460027831755623,6475030.399954964,0.0,-0.9054230051517953,-230968.756781891,-56.87367843493594,Karrat,
2024-04-25 17:00:48,0.6595063799796377,6461661.120942489,0.0,2.090331056732553,-13369.279012475163,-94.21165044192531,Karrat,
2024-04-25 18:05:38,0.6738717933917192,6505240.528726805,0.0,2.1782068905118246,43579.40778431576,-425.9667760965335,Karrat,
2024-04-25 19:04:23,0.6957761050276633,6766183.119997192,0.0,3.250516173958795,260942.59127038717,498.77498235370814,Karrat,
2024-04-25 20:00:56,0.6928556144969005,5531487.371491279,0.0,-0.41974573568414053,-1234695.7485059127,-573.1675816105192,Karrat,
2024-04-25 21:02:09,0.675766286310203,6378396.320177633,0.0,-2.4665064162186945,846908.9486863539,-168.59252165654462,Karrat,
2024-04-25 22:01:01,0.6918081511726111,6405943.819857604,0.0,2.373877653766865,27547.499679970555,-96.74728910082959,Karrat,
2024-04-25 23:03:52,0.6795358369562021,5795798.423491624,0.0,-1.773947617646232,-610145.3963659797,-2314.8848478238074,Karrat,
2024-04-26 00:02:04,0.6881412557506397,5828338.74530489,0.0,1.2663671768928575,32540.321813265793,-105.33320779064721,Karrat,
2024-04-26 01:00:32,0.722857133047982,6046345.238073462,0.0,5.0448766161350855,218006.4927685717,569.958010924454,Karrat,
2024-04-26 02:01:06,0.7747416866124328,6915356.236553089,0.0,7.177705135961743,869010.9984796271,298.6170262379018,Karrat,
2024-04-26 03:02:00,0.7484480196701491,7242375.203718292,0.0,-3.393862418485971,327018.96716520283,-62.36883448686646,Karrat,
2024-04-26 04:01:00,0.7493985750826315,7493568.072924126,0.0,0.12700353097352401,251192.86920583434,-23.187064229538347,Karrat,
2024-04-26 05:04:07,0.7204012519862754,7627970.983483363,0.0,-3.869412627740698,134402.910559237,-46.49413775790603,Karrat,
2024-04-26 06:02:11,0.7139056221780664,7714913.304002035,0.0,-0.9016683119718816,86942.32051867247,-35.31217429971255,Karrat,
2024-04-26 07:00:36,0.7461216143475711,6961264.406653896,0.0,4.512640210230634,-753648.8973481394,-966.8377987291924,Karrat,
2024-04-26 08:02:46,0.7062089874731851,6698704.701987002,0.0,-5.349346019051692,-262559.70466689393,-65.16153535276685,Karrat,
2024-04-26 09:02:49,0.7252836137158175,6791821.775738786,0.0,2.7009888830332507,93117.07375178393,-135.465104544477,Karrat,
2024-04-26 10:02:52,0.7270074345071852,6858734.934139809,0.0,0.23767540845658353,66913.15840102267,-28.140827771941503,Karrat,
2024-04-26 11:02:43,0.7044797260986265,7768983.830069078,0.0,-3.098690238818458,910248.8959292695,1260.3436419395766,Karrat,
2024-04-26 12:02:25,0.7128161300018365,8156311.918962675,0.0,1.1833419180671934,387328.088893597,-57.44811220032568,Karrat,
2024-04-26 13:03:28,0.7240959127917521,8378178.156028037,0.0,1.5824253008817957,221866.2370653618,-42.71878455829968,Karrat,
2024-04-26 14:02:55,0.7674871603117243,8849227.075447598,0.0,5.992472371881941,471048.9194195615,112.31212357957396,Karrat,
2024-04-26 15:03:00,0.745974103995362,9234041.32969133,0.0,-2.8030509732077435,384814.2542437315,-18.30694469739801,Karrat,
2024-04-26 16:04:21,0.7168714745210396,9051716.603541244,0.0,-3.9012921921084964,-182324.72615008615,-147.37993048319004,Karrat,
2024-04-26 17:01:38,0.703914631014796,8912014.6331501,0.0,-1.8074151318268616,-139701.9703911431,-23.37738641321574,Karrat,
2024-04-26 18:01:32,0.6863092296030283,8718873.521515468,0.0,-2.5010705327131677,-193141.11163463257,38.2522459016637,Karrat,
2024-04-26 19:05:13,0.6952504838701833,8707465.545470012,0.0,1.3028025679221455,-11407.976045455784,-94.09345014693899,Karrat,
2024-04-26 20:04:36,0.7024539035684346,7718235.00568081,0.0,1.036089850402222,-989230.5397892026,8571.39390762702,Karrat,
2024-04-26 21:06:30,0.7068240766613353,7603569.178914216,0.0,0.6221295192040843,-114665.82676659338,-88.40858403026783,Karrat,
