Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:28,31.73200150765266,932175.9690617548,36049417.335957296,-1.7157779271411933,13005.091105679981,,Index,-2.122949568263821
2024-03-20 23:10:17,31.8686305427488,1052503.182335732,36244754.95994527,0.4305717528192643,120327.21327397728,825.2316058087766,Index,0.5418606968527362
2024-03-21 00:04:07,31.837058030087626,937073.4935083288,36350985.26131853,-0.09907081704946252,-115429.68882740324,-195.9298280801844,Index,0.293091514870647
2024-03-21 01:04:02,31.892828502452844,938623.1673230488,36681426.79497523,0.17517470462413698,1549.6738147200085,-101.34252619968262,Index,0.9090304740882127
2024-03-21 02:04:04,32.021318243625345,990472.1094517686,36598131.10245186,0.4028797294119535,51848.94212871976,3245.7971371922363,Index,-0.22707866024115342
2024-03-21 03:07:07,33.502819063077304,1108393.336771764,38201837.90907662,4.626607837255081,117921.22731999552,127.43227244105624,Index,4.38193634023385
2024-03-21 04:08:02,33.20566545628518,1098562.4304936412,37980624.74059576,-0.8869510539774472,-9830.906278122915,-108.33684189144792,Index,-0.5790642036840543
2024-03-21 05:07:50,32.96579451945789,1076686.5809702333,37710421.10296757,-0.7223795503905284,-21875.849523407873,122.52118883575385,Index,-0.7114249422532026
2024-03-21 06:08:05,33.23604382382386,994154.3241381644,37586195.1357559,0.819787019561935,-82532.2568320689,277.27566531190797,Index,-0.32942079027035165
2024-03-21 07:07:28,33.09731906602535,990004.7984436664,37935071.55055593,-0.41739251077492767,-4149.525694497977,-94.97223769981093,Index,0.9282035958679602
2024-03-21 08:07:52,33.25356117324063,994678.1997905744,37982039.358608976,0.472068770596179,4673.401346907951,-212.62495260854996,Index,0.12381104380005947
2024-03-21 09:07:43,33.87271787941343,1021489.0169395086,38650547.11965299,1.861926014321269,26810.817148934235,473.68959262771216,Index,1.7600628411030383
2024-03-21 10:07:40,33.49487173077435,929822.3037001666,38291727.11122097,-1.1154881340913025,-91666.71323934197,-441.9019746027615,Index,-0.9283698037215182
2024-03-21 11:07:59,33.595554086727525,932085.0335888752,38315425.082035154,0.3005903613019889,2262.7298887085635,-102.46843135173896,Index,0.06188796537003327
2024-03-21 12:07:51,33.49289717376237,871371.0061216386,38258108.49003039,-0.30556695894981,-60714.02746723662,-2783.220289359801,Index,-0.14959142925347058
2024-03-21 13:07:57,32.908459775918246,858394.8709752482,37568884.906014286,-1.744959221688236,-12976.135146390414,-78.62745120410142,Index,-1.8015098268533314
2024-03-21 14:03:24,32.632170178926515,847149.1698774486,37484209.62372344,-0.839570125350908,-11245.701097799581,-13.3355119152885,Index,-0.22538673293784894
2024-03-21 15:08:29,32.73281233620286,690493.7190628765,37522099.38783366,0.30841392627125597,-156655.45081457205,1293.0252053846998,Index,0.1010819342079472
2024-03-21 16:04:26,32.414142236582386,683771.4215718749,37042324.31643631,-0.9735494046383075,-6722.297491001664,-95.70886460953176,Index,-1.2786466621665493
2024-03-21 17:04:39,32.15134617221959,691205.6298230201,36828616.05177134,-0.8107450829477947,7434.208251145203,-210.59028942257444,Index,-0.5769299540691719
2024-03-21 18:04:38,31.625902790552,608915.5566593907,36310327.95496261,-1.6342811241962796,-82290.0731636294,-1206.911057420984,Index,-1.4072972388648908
2024-03-21 19:08:27,30.758962202520728,664982.826946331,35251745.14190244,-2.7412358590132135,56067.27028694027,-168.13369842976505,Index,-2.9153766233485423
2024-03-21 20:08:28,30.75604083330503,612959.6539387052,35518320.605741665,-0.009497619576581684,-52023.17300762574,-192.78706229388786,Index,0.7562050127338349
2024-03-21 21:08:09,31.25894233443049,466307.90880637127,35855601.25489166,1.6351308149548327,-146651.74513233395,181.89696370661056,Index,0.9495962742547936
2024-03-21 22:08:27,31.46441377213892,463675.1081527108,36065070.44350733,0.6573205053137965,-2632.8006536604953,-98.20472599812247,Index,0.5842021365827677
2024-03-21 23:08:02,31.296925199685703,405426.4506215194,35857435.08199533,-0.5323111171437911,-58248.65753119136,2112.4218728905953,Index,-0.5757242643882776
2024-03-22 00:08:11,31.38466357675154,339324.0079513483,35937302.49589186,0.28034184350709257,-66102.44267017109,13.483203685465428,Index,0.22273599244870823
2024-03-22 01:07:24,31.296505195951145,338370.81070042466,35939750.88002151,-0.2808963702440215,-953.1972509236657,-98.55799995821668,Index,0.006812932411759398
2024-03-22 02:02:29,31.12287612679144,284486.5417657464,35829291.03617786,-0.5547874054070645,-53884.26893467823,5553.002973147833,Index,-0.3073472718617465
2024-03-22 03:02:14,31.156734507333645,170693.83760813906,35582278.35383312,0.1087893689653674,-113792.70415760737,111.17982373585464,Index,-0.6894154899557692
2024-03-22 04:02:19,31.15396473790906,174934.68614865598,35555212.3700708,-0.00888979371035381,4240.8485405169195,-103.7268193702851,Index,-0.0760659098137828
2024-03-22 05:02:07,31.117127473976744,174727.83879363112,35449707.152431875,-0.11824261933343072,-206.84735502486,-104.87749923272777,Index,-0.2967362887353664
2024-03-22 06:02:18,31.203562598916225,175213.18637557497,35640539.05947941,0.27777347061281876,485.3475819438463,-334.6404583638571,Index,0.5383173018241427
2024-03-22 07:02:12,31.182957433014685,175097.48494686914,35685323.64857708,-0.06603465817796028,-115.7014287058264,-123.83888021908653,Index,0.12565631800049992
2024-03-22 08:02:27,31.03825169544139,174284.9381972257,35600752.00737202,-0.4640539239555652,-812.5467496434285,602.2789249295682,Index,-0.23699278178868077
2024-03-22 09:02:14,30.788801019445195,162328.54008101442,35393896.869022734,-0.8036879088548332,-11956.39811621129,1371.4720256352193,Index,-0.5810414856024737
2024-03-22 10:02:46,30.66093489631474,161654.38842826002,35005729.6996145,-0.4153007551339849,-674.1516527544009,-94.3615824247242,Index,-1.0967065052053138
2024-03-22 11:02:32,30.33896240306198,152123.84890827734,34812498.6498287,-1.0501065748372174,-9530.539519982674,1313.7085448123541,Index,-0.5519983483958879
2024-03-22 12:08:01,29.64193702891476,209280.45828471324,34684106.16501586,-2.297459500714083,57156.609376435896,-699.7206061272364,Index,-0.3688114608040971
2024-03-22 13:01:16,29.774553983037578,122938.63491163882,34154386.76313811,0.4473963830145644,-86341.82337307443,-251.06183574400544,Index,-1.5272684247866097
2024-03-22 14:01:15,28.799340399274666,132150.63362131413,33133442.64619273,-3.275325582772748,9211.998709675318,-110.66921956219431,Index,-2.98920347780115
2024-03-22 15:02:52,28.39923879026073,263729.5646229286,32588098.26723104,-1.3892735162226666,131578.9310016145,1328.342916108073,Index,-1.6459031582833572
2024-03-22 16:03:19,30.26693961373842,589612.8755421813,34862044.80898823,6.576587623602803,325883.3109192527,147.67134710590867,Index,6.977843638221004
2024-03-22 17:02:52,30.162232633560976,587123.4244896341,34239576.082357526,-0.3459450526339891,-2489.4510525471997,-100.76390872718366,Index,-1.7855198398179284
2024-03-22 18:08:56,28.78649671000649,586792.6716736769,33004205.95454472,-4.561120989511003,-330.75281595718116,-86.71382529820156,Index,-3.608018174177541
2024-03-22 19:08:32,28.728897745776425,683021.4130315655,32971384.605263084,-0.2000902187241138,96228.74135788856,-29193.853994684116,Index,-0.0994459594841901
2024-03-22 20:09:27,28.70695579685844,682499.7260814846,33137798.04965136,-0.0763758815675808,-521.6869500809116,-100.54213215586047,Index,0.5047208249838286
2024-03-22 21:07:49,28.27142622405136,726248.5106539708,32596805.047880013,-1.5171569423419795,43748.78457248618,-8486.022415492838,Index,-1.6325556724099743
2024-03-22 22:03:47,27.383020775367083,776857.8840608718,31503866.705779403,-3.14241468273887,50609.373406901024,15.681781565948905,Index,-3.3529002014008435
2024-03-22 23:03:44,27.14487878385098,792153.0884021677,31393710.407626484,-0.8696702729390826,15295.204341295874,-69.77792193093968,Index,-0.3496596122047224
2024-03-23 00:03:35,27.782459098761244,850804.7421502136,31954016.05778224,2.348805165008039,58651.65374804591,283.46433587481374,Index,1.784770397893598
2024-03-23 01:03:18,27.764180211762888,850244.9729921219,31988515.183222648,-0.06579290527659598,-559.7691580916289,-100.95439620593866,Index,0.1079649123854276
2024-03-23 02:03:41,28.958241543949143,911404.3967119544,33471659.366940983,4.300726054502291,61159.42371983244,-11025.829484485677,Index,4.636489612672667
2024-03-23 03:03:13,28.88887040787546,909221.074968246,33293484.5862834,-0.23955576159001568,-2183.3217437083367,-103.56988606320098,Index,-0.5323153498435707
2024-03-23 04:03:31,28.47567626456153,1081680.3220161807,33265035.180653475,-1.430288334158225,172459.24704793468,-7998.938740701379,Index,-0.08545036959467511
2024-03-23 05:03:13,29.31972892808433,1139389.5522083065,33840109.76635171,2.9641180623100505,57709.230192125775,-66.53746831210181,Index,1.728765902621654
2024-03-23 06:00:51,29.341031917760983,1140217.4044687387,33891750.421814926,0.07265752602592102,827.8522604322061,-98.56547686102185,Index,0.15260191476851315
2024-03-23 07:01:19,29.45201000991385,1144530.107326024,34034053.060860634,0.37823513659616115,4312.702857285272,420.9507859571092,Index,0.41987397308966834
2024-03-23 08:00:33,29.650731926876528,1152252.6096908124,34292942.17052653,0.6747312556792728,7722.502364788437,79.0640955414568,Index,0.7606766940244869
2024-03-23 09:00:47,29.48843589660212,1145945.6482003732,34101691.64238038,-0.5473592715169895,-6306.961490439251,-181.6699198331943,Index,-0.5576964705889864
2024-03-23 10:01:29,29.805026653878738,1147370.5532505892,34371640.66554506,1.0736098665480531,1424.9050502160098,-122.59257571773712,Index,0.7916000941994294
2024-03-23 11:07:40,29.25186743931632,1216679.6584307568,33818969.17371962,-1.8559259180881527,69309.1051801676,4764.120958070898,Index,-1.607928749177956
2024-03-23 12:07:14,29.38886348093661,1270273.938298252,34018815.38385335,0.46833263518812895,53594.27986749518,-22.67353657477189,Index,0.5909293364536605
2024-03-23 13:07:05,29.410247334718136,1220542.7915643188,34108421.99999439,0.07276175819250774,-49731.14673393313,-192.79189282305288,Index,0.26340310539902934
2024-03-23 14:07:06,29.39251287451772,1414218.2468483832,34219827.22869708,-0.060300275609992404,193675.4552840644,-489.4449816736551,Index,0.32662088179484794
2024-03-23 15:00:41,29.57738080019159,1518443.4893204824,34360873.68068855,0.6289626425039163,104225.24247209914,-46.185621549601294,Index,0.412177569012373
2024-03-23 16:01:06,29.51196677242451,1188273.8044191122,34292436.50804927,-0.22116234094216036,-330169.6849013702,-416.7847606492792,Index,-0.19917180591872974
2024-03-23 17:01:16,29.65669766212136,1189625.379624866,34617104.18299656,0.49041424725404514,1351.5752057537902,-100.40935775377365,Index,0.9467617585909416
2024-03-23 18:00:32,29.50972605807088,1124066.8001970106,34462382.64345605,-0.4955764317555844,-65558.57942785532,-4950.531376187276,Index,-0.44695113352811733
2024-03-23 19:00:42,29.56409967241643,1023769.3418619155,34467257.29078265,0.1842565879417224,-100297.45833509509,52.989065977960294,Index,0.01414483547768075
2024-03-23 20:01:34,29.401197667509827,1018128.240654737,34308243.255946,-0.5510129065712466,-5641.101207178552,-94.37562895329654,Index,-0.461348094787839
2024-03-23 21:00:49,29.36743195049592,965858.9189175764,34264242.46065192,-0.1148446991709462,-52269.32173716056,826.580109405687,Index,-0.1282513796052709
2024-03-23 22:01:53,29.393103695320743,910243.3449881888,34237988.52053036,0.08741569527801474,-55615.57392938761,6.4019430155491275,Index,-0.07662197742066557
2024-03-23 23:01:04,29.621200808738323,891651.7106838474,34549128.9226585,0.7760225520311081,-18591.634304341394,-66.57117244183026,Index,0.9087578317913625
2024-03-24 00:02:52,28.86326569139216,863805.4753282254,33824474.20027573,-2.558758918114379,-27846.23535562202,49.778308349791246,Index,-2.097461629220765
2024-03-24 01:03:02,29.133133099559466,970203.0648647544,34006864.03133679,0.934985704849689,106397.58953652903,-482.0896727249986,Index,0.5392244384380573
2024-03-24 02:04:52,29.26237862022344,963728.997420404,34208897.73520273,0.4436375594148778,-6474.067444350454,-106.08478770294674,Index,0.5940968378612244
2024-03-24 03:05:15,29.184093342167984,961150.7452040578,34128317.47349709,-0.2675287579026575,-2578.2522163462127,-60.175697295274475,Index,-0.23555351689310555
2024-03-24 04:05:23,28.93279350859662,768619.2094616283,33926660.41676583,-0.8610849431743728,-192531.53574242943,7367.5213899467435,Index,-0.5908789874797149
2024-03-24 05:06:34,29.027458459533428,721297.5643466841,33941566.13755388,0.3271891146932715,-47321.6451149442,-75.4213537369527,Index,0.04393512537026467
2024-03-24 06:05:31,29.10110243742223,723127.5289629129,34031351.10961666,0.253704532870036,1829.96461622871,-103.86707734226847,Index,0.2645280765740443
2024-03-24 07:04:52,29.16512013666464,728816.6872827272,34091137.94765226,0.2199837596533305,5689.1583198143635,210.8889794568208,Index,0.17568164673515962
2024-03-24 08:01:11,29.00393595134422,740960.6976067295,33449792.63326166,-0.5526607967501151,12144.010324002244,113.45882187364582,Index,-1.8812669596873
2024-03-24 09:01:02,29.03511830276505,761517.921923301,33325263.10052666,0.10751075810240263,20557.22431657149,69.27871245251498,Index,-0.3722879065359841
2024-03-24 10:03:34,28.96277310624037,759115.5088379859,33419794.14548613,-0.24916446273887116,-2402.4130853150273,-111.68646626761962,Index,0.28366181138410607
2024-03-24 11:03:56,30.043008139979506,744581.9723763055,34743787.507120594,3.7297362023196223,-14533.536461680429,504.9557651229099,Index,3.9617041202310688
2024-03-24 12:07:33,30.45651625539164,803662.0435825136,34619803.81790779,1.3763871896098845,59080.071206208086,-506.50856976194626,Index,-0.3568513915974125
2024-03-24 13:08:44,30.265137638741493,747676.8687604069,34990195.073043615,-0.6283667345449273,-55985.174822106725,-194.7615222512187,Index,1.0698825940320233
2024-03-24 14:00:46,30.19888143360677,641831.1768865098,34893832.13969342,-0.21891922622520044,-105845.6918738971,89.06021497695151,Index,-0.2753998174318095
2024-03-24 15:00:30,29.772225290349795,390320.2675820036,34402686.38478288,-1.4128210152253184,-251510.90930450615,137.62035549274154,Index,-1.407543181110893
2024-03-24 16:01:57,29.80626483337006,395210.5093088042,34473505.6682343,0.11433321724627632,4890.2417268005665,-101.9443457702584,Index,0.2058539343681831
2024-03-24 17:02:05,29.49719838827293,390638.2299149066,34262208.36082421,-1.036917731305631,-4572.2793938975665,-193.49802421503145,Index,-0.6129266615457429
2024-03-24 18:01:52,29.4673590986095,390243.0612910051,34114419.06025208,-0.10115974158174668,-395.1686239014962,-91.35729491008551,Index,-0.431347854218056
2024-03-24 19:01:45,29.43725883358453,392061.71574304014,33996454.91892405,-0.10214782031956471,1818.654452035029,-560.2223815442305,Index,-0.34578968242046093
2024-03-24 20:01:26,29.4159328535622,393495.8412663602,34060601.821348615,-0.0724455362603238,1434.12552332005,-21.143594831041202,Index,0.1886870339202984
2024-03-24 21:01:54,29.67203874454592,396921.76025820704,34333844.7960008,0.8706366453127945,3425.9189918468473,138.88557424985555,Index,0.802225915106769
2024-03-24 22:01:59,29.74407198003833,398524.7763794278,34360503.87617629,0.2427646988215626,1603.016121220775,-53.209164459647084,Index,0.07764664963649803
2024-03-24 23:01:53,30.60184370278382,429466.072023567,35335748.34807924,2.883840932476067,30941.295644139173,1830.1924188120995,Index,2.8382717419319636
2024-03-25 00:04:18,30.480610269792308,404574.64412607806,35206310.84275764,-0.39616381996122607,-24891.42789748893,-180.4472708052347,Index,-0.366307525304288
2024-03-25 01:07:13,30.47145045156099,332344.91050913447,35155469.00131796,-0.03005129539809248,-72229.73361694359,190.17914887972412,Index,-0.14441115874581634
2024-03-25 02:07:48,30.4630062061294,280692.9351998625,35176453.60249277,-0.02771199042531647,-51651.97530927195,-28.489317732779963,Index,0.05969085826738052
2024-03-25 03:07:10,30.49609630388529,280997.834742682,35296421.23527898,0.10862387491237246,304.89954281947576,-100.59029599738221,Index,0.3410452746086534
2024-03-25 04:07:02,30.6107586843557,282054.3594964591,35443399.363759235,0.3759903540696774,1056.5247537770774,246.515689727558,Index,0.416410852251925
2024-03-25 05:09:03,30.56470897222544,288937.4892325838,35718140.27128405,-0.1504363632574668,6883.1297361247125,551.4877868708248,Index,0.7751539425017384
2024-03-25 06:08:39,30.63065007323596,289565.1172644563,35461047.87912607,0.2157426104414828,627.6280318725039,-90.8816475072593,Index,-0.7197810138079075
2024-03-25 07:09:22,30.510407069443666,281697.5893763458,35252515.070643134,-0.3925577926188306,-7867.52788811049,-1353.5335403420438,Index,-0.5880616083138612
2024-03-25 08:08:58,30.342909838598548,268595.552703369,35026913.97891488,-0.5489839269069208,-13102.0366729768,66.53308204698922,Index,-0.6399574364443716
2024-03-25 09:08:40,30.34932809370482,256919.39995908385,35036444.078967355,0.021152404764124277,-11676.152744285151,-10.882918162124833,Index,0.02720793518438125
2024-03-25 10:08:31,30.42207608014786,257535.24123792432,35089555.10317958,0.23970213185091627,615.8412788404676,-105.27435099837905,Index,0.1515879410950438
2024-03-25 11:08:35,30.36321687873305,197436.0229043423,35133972.50088573,-0.1934752949132923,-60099.218333582015,-9858.881127088363,Index,0.1265829605862523
2024-03-25 12:08:47,30.2703459938944,127281.83347610218,34936581.22081913,-0.3058664212345019,-70154.18942824012,16.730618755884265,Index,-0.5618245419348078
2024-03-25 13:08:52,30.419112610744413,101858.4208860397,35041656.31124005,0.4914599155226851,-25423.41259006248,-63.760663764681105,Index,0.3007595098008631
2024-03-25 14:09:21,30.677686840220048,102724.25688307369,35563784.46359925,0.8500387002883913,865.8359970339807,-103.40566394840486,Index,1.4900213269648521
2024-03-25 15:09:09,31.87246438071119,108134.08613637136,36212481.38767113,3.894614175814337,5409.8292532976775,524.8099261095243,Index,1.824037947187085
2024-03-25 16:09:33,32.3617847797826,106375.333536743,37418016.24916547,1.5352449475715568,-1758.7525996283657,-132.51031626471908,Index,3.3290589744142007
2024-03-25 17:09:21,32.70058045886303,107488.97741047344,37689610.28915568,1.0469004765524703,1113.6438737304416,-163.3200982313124,Index,0.7258376237309738
2024-03-25 18:09:13,33.188338934803845,148669.1710147965,38289211.09573133,1.4915896571145337,41180.19360432307,3597.7883662556537,Index,1.590891500271563
2024-03-25 19:09:17,33.05328108553645,171002.72941961908,38211931.79722166,-0.40694368444503803,22333.558404822572,-45.766261763086966,Index,-0.2018304799136672
2024-03-25 20:04:25,33.06949687569937,169665.6753102611,38190125.49327602,0.04905954758609443,-1337.0541093579668,-105.98674911145933,Index,-0.05706674046567217
2024-03-25 21:04:39,33.0066595623671,169343.28349277214,38165893.60451283,-0.1900159339238372,-322.39181748896954,-75.88790047967639,Index,-0.06345066545396794
2024-03-25 22:09:25,32.70729921425817,167565.06479685332,37732122.60313896,-0.9069695391115684,-1778.2186959188257,451.5706663304711,Index,-1.1365409280567285
2024-03-25 23:04:07,32.911943308958286,137015.51616749467,38039526.92658852,0.6256832560815662,-30549.548629358644,1617.986021599742,Index,0.8147019097833219
2024-03-26 00:03:54,32.68250995287307,127683.27626783383,37686377.27686409,-0.6971127591325454,-9332.239899660839,-69.4521185472037,Index,-0.9283755037384323
2024-03-26 01:03:38,32.67653052861106,95062.42415122884,37847803.37150719,-0.018295486701080943,-32620.85211660499,249.5500808738375,Index,0.42834070639685695
2024-03-26 02:03:52,32.78641292315377,95607.16443666148,37893202.00513888,0.3362731378305117,544.7402854326356,-101.66991433419774,Index,0.11995051122535294
2024-03-26 03:03:53,32.804037000132254,95715.41379186524,37811025.9397377,0.053754209159118105,108.24935520376312,-80.128263302981,Index,-0.21686228941549812
2024-03-26 04:03:48,32.88845027710889,96165.90290583923,38028215.12795949,0.25732588027593817,450.48911397399206,316.1587042491053,Index,0.5744070223535847
2024-03-26 05:04:19,32.99071332732681,96376.9887820821,38073212.85310467,0.3109390967232617,211.08587624286884,-53.14295735566756,Index,0.11832720782127826
2024-03-26 06:04:31,32.9360538942054,91433.66693336796,38089403.96511302,-0.16568127090520468,-4943.321848714142,-2441.85343742587,Index,0.04252625611296246
2024-03-26 07:09:43,32.15840369893024,191980.4077100776,37067216.979816906,-2.36109097274696,100546.74077670963,-2133.9913898760988,Index,-2.683651826718947
2024-03-26 08:09:54,32.59702208540027,196626.73118128968,37577422.48169522,1.363930842390082,4646.32347121209,-95.3789417386184,Index,1.3764332567943294
2024-03-26 09:09:40,32.71396592956546,197331.94874630743,37754683.73854393,0.3587562196903038,705.2175650177523,-84.82203037762713,Index,0.47172276633677956
2024-03-26 10:11:08,32.789298834360615,197786.5533433016,37889309.49875947,0.23027750581310347,454.604596994177,-35.53697191550621,Index,0.3565802885486802
2024-03-26 11:07:49,33.35464597238188,231639.49395123305,38472089.96993028,1.7241818462699898,33852.940607931436,7346.678021244263,Index,1.5381132010069853
2024-03-26 12:07:13,33.18464862027698,230458.9057762833,38388390.18487413,-0.5096661863707386,-1180.5881749497494,-103.48740213921963,Index,-0.21755975597262944
2024-03-26 13:07:41,33.311230607803175,234580.0957238501,38371850.41825773,0.381447424604775,4121.189947566803,-449.07938559881126,Index,-0.04308533527128677
2024-03-26 14:03:29,33.17418913882201,233614.96908204933,38151777.98861385,-0.4113971969233243,-965.1266418007726,-123.41864010346318,Index,-0.5735257154530271
2024-03-26 15:04:16,32.926956845231935,231874.0159571764,38087272.47512172,-0.7452549708313772,-1740.9531248729327,80.38597728735282,Index,-0.16907603496586487
2024-03-26 16:05:10,32.9087180989976,232058.2777172486,37952252.86023346,-0.05539153320502921,184.26176007220056,-110.58395872006315,Index,-0.35450061428381474
2024-03-26 17:04:52,31.768874214832685,238643.5983725228,36658052.566902064,-3.463653250594523,6585.320655274205,3473.8943623971863,Index,-3.4100750174108074
2024-03-26 18:00:27,31.998609879059607,240369.34242045056,36905193.47114129,0.7231470107293303,1725.7440479277575,-73.79407718672586,Index,0.6741790328010255
2024-03-26 19:10:37,31.93365323588272,177736.52061514673,36893232.65286321,-0.20299832843487797,-62632.82180530383,-3729.322777066054,Index,-0.0324095802056501
2024-03-26 20:11:00,31.94949476344497,182458.59545884843,36763440.855559774,0.04960762692960419,4722.074843701703,-107.53929761999296,Index,-0.3518038078275221
2024-03-26 21:09:19,32.01950330182375,182858.40333303533,36884890.01801849,0.21912252101987661,399.8078741868958,-91.53321606665853,Index,0.33035308891755655
