Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:49,0.1141966589080515,11814408.83087631,33154273.24597476,0.4190708077794092,44676.06231049821,,VGX,0.04714311688429618
2024-03-20 23:12:47,0.1141302971864103,11794790.30603415,33264527.937489983,-0.05811178915018367,-19618.524842159823,-143.91283346730796,VGX,0.33255047003211136
2024-03-21 00:10:29,0.1140168729801642,11605867.141612276,33278202.438502897,-0.09938132909689257,-188923.16442187317,862.9835369470849,VGX,0.04110835734272289
2024-03-21 01:10:07,0.1148647918957816,11669362.041231846,33368708.32669484,0.7436784516664519,63494.89961957,-133.6088482393738,VGX,0.27196747889011164
2024-03-21 02:11:38,0.1163569579585951,11863547.33993733,33800603.46330604,1.299063044633697,194185.29870548286,205.82818441944943,VGX,1.2943118216706129
2024-03-21 03:09:44,0.1167958492755666,11925176.268505052,33889844.56758203,0.3771938736381264,61628.92856772244,-68.26282474596911,VGX,0.2640222218898369
2024-03-21 04:10:23,0.1156031271164872,11906741.75868588,33839896.88225106,-1.02120252258735,-18434.509819172323,-129.91210499289326,VGX,-0.14738245621448431
2024-03-21 05:10:08,0.1146530130352514,11795810.655448716,33457665.0221077,-0.821875761438895,-110931.10323716328,501.7578136077821,VGX,-1.1295302153944808
2024-03-21 06:10:37,0.1142886878512089,11834767.433952063,33184076.76070672,-0.3177632880267067,38956.77850334719,-135.11799429242149,VGX,-0.817714748534315
2024-03-21 07:09:36,0.113636809512671,11663013.00633797,33021097.67516801,-0.570378705709329,-171754.42761409283,-540.8845757082701,VGX,-0.491136416763871
2024-03-21 08:09:59,0.114223610144771,11362741.9784791,33264860.63140558,0.5163825301119251,-300271.0278588701,74.82578587932262,VGX,0.7382036740131825
2024-03-21 09:09:55,0.114527331663147,11169542.216129208,33350918.964315727,0.2659008220726511,-193199.7623498924,-35.65820727776043,VGX,0.25870642857555026
2024-03-21 10:09:46,0.1144837325813702,11031616.888143582,33363950.35530182,-0.03806871350590102,-137925.3279856257,-28.609990867464163,VGX,0.03907355896259901
2024-03-21 11:12:05,0.1157403887670181,11001144.481102914,33735354.70843388,1.09767226951194,-30472.40704066865,-77.90659084468923,VGX,1.1131905819810717
2024-03-21 12:10:11,0.1160260888451482,10758165.725373697,33721130.59611526,0.24684561817500672,-242978.75572921708,697.3730312965964,VGX,-0.04216381431751959
2024-03-21 13:10:32,0.1161444148637181,10548383.742036492,33752369.58878421,0.10198225222244339,-209781.9833372049,-13.66241764321473,VGX,0.09263922091791166
2024-03-21 14:09:45,0.1165493043698266,10414170.153121494,33610162.27294983,0.3486086753147877,-134213.58891499788,-36.022347210216765,VGX,-0.4213254286052681
2024-03-21 15:10:34,0.1154523461312573,10445388.391155755,33786583.02164536,-0.9411967274283506,31218.23803426139,-123.26011716595477,VGX,0.5249029958939389
2024-03-21 16:10:56,0.1152765221921663,10491609.417229928,33618936.18880313,-0.15229135221825896,46221.02607417293,48.05776682029999,VGX,-0.4961935118885097
2024-03-21 17:11:44,0.1165376780814709,10204878.610798707,34005663.38438711,1.0940266632977202,-286730.80643122084,-720.3471250748332,VGX,1.1503254993320944
2024-03-21 18:10:56,0.1140101042495069,10076277.977688028,33344471.700767376,-2.168889816216335,-128600.63311067969,-55.14934906670812,VGX,-1.9443575505229127
2024-03-21 19:11:30,0.1124320912011492,10161713.765834292,32675974.528140143,-1.3840992943084052,85435.78814626485,-166.43496698242134,VGX,-2.00482160469152
2024-03-21 20:11:09,0.1131756186978922,9924536.161128098,33406710.629963897,0.6613125210068072,-237177.60470619425,-377.60919616045396,VGX,2.2363100485173204
2024-03-21 21:10:41,0.1145866345000096,9471078.519592397,33451926.93600073,1.2467489184962322,-453457.64153570123,91.18906361223509,VGX,0.13535096746781772
2024-03-21 22:11:01,0.1138256163848699,9622723.69636692,33191660.49521718,-0.6641421300663364,151645.1767745223,-133.44197183687402,VGX,-0.7780312365308073
2024-03-21 23:11:59,0.113690199107221,9477958.978698896,33062620.09061569,-0.11896907036376136,-144764.71766802296,-195.46279067172065,VGX,-0.38877357347062436
2024-03-22 00:10:40,0.1138352660717836,9345161.22471752,33173411.62369389,0.1275984787622475,-132797.75398137607,-8.26649191834833,VGX,0.33509604736270404
2024-03-22 01:10:35,0.1134542372764726,9269323.550157811,33140903.178507384,-0.33471946652343654,-75837.67455970868,-42.89235149990235,VGX,-0.09799548371831612
2024-03-22 02:10:09,0.1127771667454359,9001373.840545008,32953712.09184606,-0.596778531406239,-267949.70961280353,253.32004992036084,VGX,-0.5648339927643242
2024-03-22 03:10:21,0.1134132942703888,8908502.679338083,33017394.962277588,0.5640570190850624,-92871.16120692529,-65.34007768057398,VGX,0.19324945928409498
2024-03-22 04:09:57,0.114346989138308,8676981.266146146,33359191.36441904,0.8232675665810207,-231521.4131919369,149.2931176730809,VGX,1.0352009979344379
2024-03-22 05:09:50,0.11431176220994,8615103.158825003,33328484.537585635,-0.030807044972036568,-61878.10732114315,-73.27326813185755,VGX,-0.09204907426549891
2024-03-22 06:09:51,0.1150069559411867,8435950.16214416,33498018.80282424,0.6081559043503715,-179152.9966808427,189.52565687093644,VGX,0.5086767898114797
2024-03-22 07:10:20,0.1150520575044267,8346422.822800977,33534019.765529435,0.039216378584128186,-89527.33934318274,-50.02743967343521,VGX,0.10747191622615393
2024-03-22 08:10:00,0.1157839033866129,8254240.74496135,33646708.13487764,0.6360997778401822,-92182.07783962693,2.9652824666975164,VGX,0.33604193632652546
2024-03-22 09:10:19,0.1158554661323303,8346548.296539215,33707231.90352392,0.061807162847538066,92307.55157786515,-200.13611511172104,VGX,0.179880208202432
2024-03-22 10:10:51,0.1155672759387665,8370487.612441223,33704640.71556272,-0.24874975966574508,23939.315902007744,-74.0657015674238,VGX,-0.007687335372463799
2024-03-22 11:12:00,0.1152327552054687,8431306.92496105,33561758.58813451,-0.2894597372659735,60819.312519825995,154.05618426517026,VGX,-0.42392419677163007
2024-03-22 12:10:11,0.1150994410560105,8621276.317564737,33826123.6871914,-0.11569119320327115,189969.39260368794,212.35044385245453,VGX,0.7876973978066415
2024-03-22 13:10:04,0.1146042172053841,8764241.16588697,33381532.9274371,-0.4302573896821982,142964.84832223319,-24.743219756203104,VGX,-1.3143414358253724
2024-03-22 14:10:52,0.1120567767121824,9112463.648763604,32414573.30375795,-2.2228156653575915,348222.4828766342,143.5720996896832,VGX,-2.8966902921476745
2024-03-22 15:11:32,0.1101357296480757,9060443.354651827,31927038.16099739,-1.714351528280078,-52020.2941117771,-114.93880971786837,VGX,-1.5040615780804956
2024-03-22 16:11:55,0.1112451846862352,8887835.96434031,32507082.271669064,1.0073525110376291,-172607.39031151682,231.80779397485085,VGX,1.8167802091340501
2024-03-22 17:11:35,0.1111759594561452,8857132.11784395,32311729.90471674,-0.062227619366406195,-30703.846496360376,-82.21174282228185,VGX,-0.6009532486481506
2024-03-22 18:12:11,0.1118384573218099,8836920.691200426,32502377.28578493,0.5959002907692801,-20211.42664352432,-34.1729817274843,VGX,0.590025299265573
2024-03-22 19:11:20,0.1118546477068027,8257349.008294091,32647710.259468947,0.014476581115752118,-579571.6829063352,2767.54464753248,VGX,0.44714567308767883
2024-03-22 20:12:36,0.1120201268997984,8317196.060997057,32648880.633357063,0.14794127592216988,59847.052702966146,-110.32608294505617,VGX,0.003584857494787208
2024-03-22 21:11:27,0.1118054603510294,8276677.748467803,32652796.71945985,-0.19163212425301612,-40518.31252925377,-167.70310432888803,VGX,0.011994549359184425
2024-03-22 22:11:20,0.1109762843346082,8373126.693044107,32410527.316714343,-0.7416239008523173,96448.9445763044,-338.0379106525459,VGX,-0.7419560560983252
2024-03-22 23:12:47,0.1117489854761149,8521658.59831509,32512334.80302708,0.6962759170931587,148531.90527098253,54.00055015995881,VGX,0.3141185742455699
2024-03-23 00:10:16,0.1133186509045781,8584008.211220598,32674528.00069832,1.4046350593479806,62349.61290550791,-58.0227475088555,VGX,0.4988666567746547
2024-03-23 01:10:38,0.1162895060192096,9377514.486871935,33789895.89471748,2.621682389365154,793506.2756513376,1172.672336962079,VGX,3.413570026154078
2024-03-23 02:10:44,0.11792791887138,9997416.95213113,34173953.08526296,1.4089086008326257,619902.4652591944,-21.87806394469195,VGX,1.1366036514055322
2024-03-23 03:10:07,0.1170283452473149,10405113.965653772,34395100.34192235,-0.7628165006848264,407697.01352264173,-34.232070951326996,VGX,0.6471222574328195
