Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-05-21 06:04:55,0.1008937019417437,208554.6653146924,0.0,-11.105452724310716,-15405.400392459298,,School,
2024-05-21 07:06:45,0.1519892414758933,327845.1817929034,0.0,50.64294257301838,119290.51647821101,-874.3422010414079,School,
2024-05-21 08:06:52,0.2509370674890389,563875.2540764789,0.0,65.10186185042544,236030.0722835755,97.86155618387949,School,
2024-05-21 09:06:55,0.2303609366866705,525210.3164734972,0.0,-8.199717565945964,-38664.93760298169,-116.38136074310404,School,
2024-05-21 10:06:28,0.2139548322378447,493283.238254618,0.0,-7.121912545068721,-31927.078218879178,-17.426277660882395,School,
2024-05-21 11:07:10,0.2103614084489249,490721.7956553986,0.0,-1.679524482496919,-2561.4425992194447,-91.97720949703188,School,
2024-05-21 12:06:23,0.2226948199687217,525925.2885880944,0.0,5.86296298866591,35203.49293269584,-1474.3619686587353,School,
2024-05-21 13:05:49,0.2022343583836031,241567.00368406065,0.0,-9.187668392103754,-284358.28490403376,-907.7558822009144,School,
2024-05-21 14:06:04,0.2017606230185116,195242.61696509985,0.0,-0.2342506826623847,-46324.3867189608,-83.70914821961509,School,
2024-05-21 15:06:24,0.2076643696895469,201313.36611804413,0.0,2.926114413561076,6070.749152944278,-113.10486675144583,School,
2024-05-21 16:05:49,0.1942434225487433,184560.04606626483,0.0,-6.462806865167858,-16753.3200517793,-375.96791812183574,School,
2024-05-21 17:05:51,0.2133799925448847,198465.627261966,0.0,9.851849676577483,13905.581195701176,-183.0019432131861,School,
2024-05-21 18:06:58,0.1935428598316346,177227.7173781208,0.0,-9.296622648010144,-21237.90988384519,-252.7293939386781,School,
2024-05-21 19:06:13,0.15392836416592,138008.31078779063,0.0,-20.468073945055764,-39219.40659033018,84.66697902397063,School,
2024-05-21 20:00:42,0.2051346762722296,189665.6754692171,0.0,33.26632643943002,51657.364681426465,-231.71378450729273,School,
2024-05-21 21:01:40,0.1875309714812147,165284.74805448067,0.0,-8.581535365407166,-24380.92741473642,-147.19738911401078,School,
2024-05-21 22:03:59,0.2055983952208358,176920.61408659094,0.0,9.634367911025809,11635.866032110265,-147.72528064325095,School,
2024-05-21 23:04:20,0.2371702214302408,202843.82819644452,0.0,15.35606645931904,25923.21410985358,122.78714827341632,School,
2024-05-22 00:04:12,0.2269599385108997,190968.1956987593,0.0,-4.305044224257415,-11875.632497685234,-145.81080280925207,School,
2024-05-22 01:03:56,0.2049687648474821,170596.15478323164,0.0,-9.689451718969988,-20372.040915527643,71.54489177312036,School,
2024-05-22 02:04:44,0.2123257721348098,169996.09216675843,0.0,3.5893309367415416,-600.0626164732093,-97.05447962253089,School,
2024-05-22 03:03:07,0.2099603955111985,172108.34068289606,0.0,-1.1140318011463424,2112.2485161376244,-452.00468386984227,School,
2024-05-22 04:03:19,0.2075767392077901,167497.74559815653,0.0,-1.1352885374428912,-4610.595084739529,-318.2790069215096,School,
2024-05-22 05:02:58,0.2086866776519016,164604.91007371075,0.0,0.5347123422150046,-2892.835524445778,-37.25678635235855,School,
2024-05-22 06:02:39,0.2053229430223958,150995.34028242453,0.0,-1.6118588246043508,-13609.569791286223,370.45778013575807,School,
2024-05-22 07:06:49,0.1928134950807047,128105.21479062708,0.0,-6.09257190528708,-22890.125491797444,68.19139651609905,School,
2024-05-22 08:06:29,0.1976682186152439,120661.25270864148,0.0,2.517833895655075,-7443.962081985606,-67.47959252275348,School,
2024-05-22 09:01:37,0.1898892480107833,109360.0377847431,0.0,-3.935367384274435,-11301.214923898384,51.8172016384572,School,
2024-05-22 10:00:38,0.1879887473856483,105198.18533602572,0.0,-1.0008468857736874,-4161.852448717371,-63.17340678198757,School,
2024-05-22 11:01:07,0.1839869760322018,101323.2265477553,0.0,-2.1287291974115385,-3874.958788270422,-6.893412584469827,School,
2024-05-22 12:00:42,0.1756680969585838,96905.0149752184,0.0,-4.521449970546831,-4418.211572536908,14.019575792932892,School,
2024-05-22 13:03:52,0.2031857687075151,112724.20537919932,0.0,15.664581233221298,15819.19040398093,-458.0451081680015,School,
2024-05-22 14:04:09,0.1946695028795992,105343.21923816782,0.0,-4.191369248982701,-7380.986141031506,-146.65843164245666,School,
2024-05-22 15:03:59,0.192078314262386,99536.53060198142,0.0,-1.3310706499393588,-5806.688636186402,-21.329094442996656,School,
2024-05-22 16:05:31,0.1872893525412865,95885.9211301667,0.0,-2.493233939234596,-3650.6094718147215,-37.130958786653764,School,
2024-05-22 17:05:35,0.1600983864831778,90981.66845901147,0.0,-14.51815903528988,-4904.25267115522,34.34065486926245,School,
2024-05-22 18:05:58,0.1748573270556184,100576.57588096047,0.0,9.21866915503946,9594.907421949,-295.64463875163415,School,
2024-05-22 19:05:51,0.2015706029391903,123819.21772278294,0.0,15.277184166880797,23242.641841822464,142.2393548962583,School,
2024-05-22 20:05:36,0.2013693927625834,119962.0239526434,0.0,-0.09982119102337483,-3857.1937701395364,-116.59533282141344,School,
2024-05-22 21:06:01,0.2004544686111856,271307.4471146328,0.0,-0.4543511498177333,151345.42316198943,-4023.71843835355,School,
2024-05-22 22:05:39,0.2001841033558923,282004.8681317276,0.0,-0.13487614278019366,10697.421017094806,-92.93178426304637,School,
2024-05-22 23:04:41,0.194771021313012,278723.8688376824,0.0,-2.704051896297077,-3280.9992940452066,-130.6709373109843,School,
2024-05-23 00:04:33,0.2019567902084791,291768.4824456644,0.0,3.689341898515286,13044.613607981999,-497.5805063919732,School,
2024-05-23 01:04:27,0.2016057237884158,302675.4174881481,0.0,-0.17383244193022174,10906.935042483674,-16.387442585422995,School,
2024-05-23 02:07:18,0.2022748719843332,311599.6385277267,0.0,0.33190932446920396,8924.22103957861,-18.17847080946372,School,
2024-05-23 03:08:40,0.2016555533558392,310294.6599293557,0.0,-0.3061767496962964,-1304.9785983709735,-114.62288520850659,School,
2024-05-23 04:06:47,0.2015116040897561,305473.4991882987,0.0,-0.07138373513031482,-4821.160741057014,269.4436634497569,School,
2024-05-23 05:07:10,0.2009207203286629,301616.98567806056,0.0,-0.29322567489959983,-3856.5135102381464,-20.008609599010676,School,
2024-05-23 06:05:17,0.2136778476158919,312700.5272706029,0.0,6.349333839915117,11083.541592542315,-387.39797133130975,School,
2024-05-23 07:03:56,0.208049040316163,304697.87632941303,0.0,-2.6342493442966797,-8002.650941189844,-172.203012677595,School,
2024-05-23 08:03:16,0.2010344390171551,302108.41344398016,0.0,-3.3716095437633986,-2589.4628854328766,-67.6424361819301,School,
2024-05-23 09:01:51,0.2017690314839909,306902.9368419713,0.0,0.3654062808477798,4794.523397991143,-285.15513101048555,School,
2024-05-23 10:01:50,0.2007076685987079,312029.12503274233,0.0,-0.5260286365438627,5126.188190771034,6.9175758516238695,School,
2024-05-23 11:01:45,0.2007922255094607,309307.7762887896,0.0,0.042129387154532516,-2721.3487439527526,-153.08717984353657,School,
2024-05-23 12:01:57,0.200308490499945,312135.96192368463,0.0,-0.24091321677834898,2828.185634895053,-203.92588017907326,School,
2024-05-23 13:02:01,0.1989431938581845,304336.57717969303,0.0,-0.681596989899369,-7799.384743991599,-375.773437491525,School,
2024-05-23 14:01:39,0.1987855578176675,306183.33286293724,0.0,-0.07923670946461403,1846.755683244206,-123.67822262732824,School,
2024-05-23 15:01:36,0.1776563146882752,293573.2386357215,0.0,-10.62916409087058,-12610.09422721574,-782.8241733126018,School,
2024-05-23 16:01:57,0.1829550208003143,305906.3629942393,0.0,2.9825599621023935,12333.124358517816,-197.80358605013313,School,
2024-05-23 17:01:49,0.17239091188691,291353.5493903636,0.0,-5.774156329349644,-14552.813603875693,-217.99778532051252,School,
2024-05-23 18:01:34,0.1672016545340704,291243.77125217475,0.0,-3.010168747319919,-109.77813818887807,-99.24565694870412,School,
2024-05-23 19:01:59,0.1671887074659079,283544.1688035412,0.0,-0.007743385194713959,-7699.602448633523,6913.784871616261,School,
