Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:52,1.3135064066806783,19659499.69964229,1237527516.0479846,1.354105918917048,187738.73615739867,,Ribbon,1.1142816859957883
2024-03-20 23:11:29,1.3475028494850412,23151454.537940346,1271235442.737205,2.5882205546506887,3491954.8382980563,1760.0076413481493,Ribbon,2.7238122992905955
2024-03-21 00:09:51,1.352918592531975,23428098.880354207,1280913236.212612,0.4019095803028172,276644.3424138613,-92.07766551331761,Ribbon,0.7612904069578708
2024-03-21 01:09:26,1.3698514365892258,24283546.02988944,1292899600.857965,1.251578930965902,855447.1495352313,209.22271609497733,Ribbon,0.9357671001038348
2024-03-21 02:09:53,1.3779284713404727,24654007.09096549,1301863436.1567564,0.5896285199625595,370461.0610760525,-56.693869249862395,Ribbon,0.6933125582870403
2024-03-21 03:09:07,1.3839950172057602,25032114.21664472,1306816079.7059836,0.44026565902843817,378107.12567922845,2.0639320583294207,Ribbon,0.38042727153071443
2024-03-21 04:09:41,1.396430461380609,25459832.63826689,1322143278.8537369,0.898517987438674,427718.421622172,13.12096296884706,Ribbon,1.1728658214246623
2024-03-21 05:09:29,1.404934017760726,26248141.15415393,1335283197.021228,0.6089495048475113,788308.5158870369,84.30548604787349,Ribbon,0.993834660558357
2024-03-21 06:04:03,1.4159323473850511,26416868.8558956,1336762754.770512,0.7828360254138467,168727.70174167305,-78.59623506010033,Ribbon,0.11080479051819303
2024-03-21 07:08:43,1.414771781688713,27051521.25366338,1337876115.5071096,-0.08196477031415794,634652.3977677785,276.14001211220756,Ribbon,0.0832878334337428
2024-03-21 08:00:10,1.3966681085028405,27041757.561376203,1320669071.2377732,-1.2796179157788634,-9763.692287176847,-101.5384314817872,Ribbon,-1.2861463083085445
2024-03-21 09:00:27,1.398180162567437,27065500.61142962,1321615149.5975344,0.10826151577394416,23743.050053417683,-343.1769596487656,Ribbon,0.07163629257058712
2024-03-21 10:07:09,1.4099518068366543,23797539.110579785,1331033371.3780725,0.8419261397330402,-3267961.5008498356,-13863.86560908349,Ribbon,0.7126296776641894
2024-03-21 11:10:53,1.412953908735298,27649233.13483072,1338006074.8959682,0.21292230586087424,3851694.0242509358,-217.86228274871968,Ribbon,0.5238564011867286
2024-03-21 12:09:45,1.421577669728182,27803653.51163688,1338811606.1334617,0.6103356195534149,154420.37680615857,-95.99084517529427,Ribbon,0.060203855020324326
2024-03-21 13:10:00,1.412885482263874,26940162.513377503,1333034793.2212143,-0.6114465392502932,-863490.9982593767,-659.1820303244715,Ribbon,-0.4314881112310598
2024-03-21 14:09:23,1.409854362197215,26657359.92626117,1330785236.5401623,-0.21453402308317937,-282802.58711633086,-67.24892469216198,Ribbon,-0.1687545360774867
2024-03-21 15:10:09,1.3962486502560678,23818465.809211686,1323992391.7301297,-0.9650437879231144,-2838894.1170494854,903.8430503755279,Ribbon,-0.5104388464432397
2024-03-21 16:10:26,1.3901202196982636,23520581.100923494,1309947732.7413452,-0.43892114464570975,-297884.70828819275,-89.50701590104426,Ribbon,-1.0607809437961802
2024-03-21 17:11:08,1.3900860844115548,13283370.399344984,1317016657.5943854,-0.002455563642989045,-10237210.701578509,3336.6351869510454,Ribbon,0.5396341148854011
2024-03-21 18:10:21,1.3865728330904992,22032522.765347224,1315165473.707621,-0.2527362413344947,8749152.36600224,-185.4642208805293,Ribbon,-0.1405588817794956
2024-03-21 19:10:54,1.38378522597028,21720091.63167228,1311981311.3759332,-0.20104296389580334,-312431.13367494196,-103.57098745804218,Ribbon,-0.24211115599859223
2024-03-21 20:10:32,1.375425212030786,20361683.7941452,1307241342.2103117,-0.6041410027074368,-1358407.8375270814,334.7863228446334,Ribbon,-0.3612832838792879
2024-03-21 21:10:07,1.3817230421225828,20053074.77225606,1308485846.14625,0.45788240877875364,-308609.02188913897,-77.2815635066603,Ribbon,0.09520077859794807
2024-03-21 22:10:26,1.37734486174058,19265471.19982082,1302502720.549481,-0.31686381775013484,-787603.5724352412,155.21080609178384,Ribbon,-0.457255660379563
2024-03-21 23:10:32,1.3775986823903177,16269117.516426671,1303010979.1832144,0.018428256915781205,-2996353.683394149,280.4393210317132,Ribbon,0.03902169459724103
2024-03-22 00:10:07,1.3802441029801489,15538071.248258485,1306066161.0184414,0.19203129500973137,-731046.2681681868,-75.60213694999828,Ribbon,0.2344709203557338
