Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:13,6.729560516376001e-07,68167.59608684512,0.0,-6.910043005236433,-7082.751038303235,,ANDY,
2024-03-20 23:12:11,6.746346210261438e-07,67699.58243759739,0.0,0.2494322451605857,-468.01364924773225,-93.39220527847537,ANDY,
2024-03-21 00:10:04,6.681370717340953e-07,64176.77181839547,0.0,-0.9631212347456231,-3522.8106192019186,652.7153588072385,ANDY,
2024-03-21 01:09:43,6.329671065313751e-07,65743.12183177142,0.0,-5.263884716266287,1566.3500133759517,-144.46307743136083,ANDY,
2024-03-21 02:10:41,6.309987102983037e-07,65280.87808333136,0.0,-0.31097922984626436,-462.24374844006525,-129.5108848273185,ANDY,
2024-03-21 03:09:22,5.277706777725445e-07,81348.25742530302,0.0,-16.359468068794982,16067.37934197166,-3575.9538438744216,ANDY,
2024-03-21 04:09:57,4.907051703654296e-07,58143.61175842452,0.0,-7.023032723900058,-23204.645666878496,-244.42084905696268,ANDY,
2024-03-21 05:09:45,4.881561859645619e-07,56966.37050410421,0.0,-0.5194533407849589,-1177.24125432031,-94.92670014780418,ANDY,
2024-03-21 06:10:04,4.921637543718986e-07,58013.7522254987,0.0,0.8209602833195939,1047.3817213944858,-188.96916562775402,ANDY,
2024-03-21 07:09:13,4.900779869520703e-07,57767.8926041449,0.0,-0.42379541388419817,-245.85962135379668,-123.473736110886,ANDY,
2024-03-21 08:09:39,5.026061733965729e-07,59139.66979567728,0.0,2.556365880136524,1371.7771915323756,-657.9513968088164,ANDY,
2024-03-21 09:09:31,5.100518521937584e-07,59633.9441726246,0.0,1.4814141153237648,494.2743769473236,-63.968319345273336,ANDY,
2024-03-21 10:09:24,4.662964946168537e-07,59819.85232937165,0.0,-8.578609682272642,185.90815674704936,-62.387660494312414,ANDY,
2024-03-21 11:10:15,4.694822756927202e-07,61281.76138939786,0.0,0.6832093126679428,1461.9090600262134,686.3609029351618,ANDY,
2024-03-21 12:09:34,4.680097221138832e-07,59323.48728179358,0.0,-0.3136547757131458,-1958.2741076042803,-233.95320961819382,ANDY,
2024-03-21 13:09:47,4.798541865572414e-07,59813.44358484036,0.0,2.5308158962723315,489.95630304677616,-125.0198019339683,ANDY,
2024-03-21 14:09:13,4.764381172432337e-07,58664.71291871602,0.0,-0.7118973658470251,-1148.730666124342,-334.4557379874492,ANDY,
2024-03-21 15:09:57,4.612964710237692e-07,55571.44898105723,0.0,-3.1780929508908873,-3093.2639376587904,169.2766919938713,ANDY,
2024-03-21 16:10:13,4.626794958957461e-07,54966.00800282957,0.0,0.29981258449853776,-605.4409782276562,-80.4271154861134,ANDY,
2024-03-21 17:10:51,4.068753903671497e-07,60280.66706795372,0.0,-12.061071654052835,5314.6590651241495,-977.8162126855158,ANDY,
2024-03-21 18:10:03,4.2095401037825284e-07,61978.51204107136,0.0,3.4601797858550887,1697.844973117637,-68.05354864135626,ANDY,
2024-03-21 19:10:35,4.2695768856899394e-07,57512.85584162383,0.0,1.4262076242833377,-4465.656199447527,-363.01907831122804,ANDY,
2024-03-21 20:10:18,4.267275122785134e-07,38106.95908578792,0.0,-0.053910796466039024,-19405.896755835907,334.55868273596,ANDY,
2024-03-21 21:09:55,4.267555892430408e-07,38846.08182596124,0.0,0.006579600264688956,739.1227401733195,-103.80875333653954,ANDY,
