Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:11,140.64286757048805,52941666.12746376,2551371933.799032,-0.7033362011412136,4296150.741846465,,Monero,-0.7418340445052962
2024-03-20 23:05:02,141.10425360260655,54228410.105041385,2561276593.317667,0.32805505184061445,1286743.9775776267,-70.04890994526438,Monero,0.388209158665731
2024-03-21 00:06:29,139.7063735107826,52942129.179392494,2532082323.5473967,-0.9906718303197337,-1286280.9256488904,-199.9640136704111,Monero,-1.1398327633351912
2024-03-21 01:00:43,140.98555223140505,53037384.625369005,2558145192.2108183,0.9156194441792609,95255.44597651064,-107.40549316071504,Monero,1.0293057386423499
2024-03-21 02:02:16,140.4559961809173,53145678.4178568,2550936949.795363,-0.3756101544494128,108293.79248779267,13.687770161190782,Monero,-0.28177612581973266
2024-03-21 03:07:41,140.5263814105949,53231064.08274746,2546411997.017478,0.05011194366306704,85385.66489066184,-21.153684870453805,Monero,-0.17738395212973934
2024-03-21 04:04:03,140.34365387345534,52827021.61143576,2538150261.6758246,-0.1300307709522941,-404042.4713116959,-573.1970780213293,Monero,-0.32444613641979814
2024-03-21 05:00:50,140.61900397447337,52773975.5909029,2548714533.708872,0.19619704448219366,-53046.02053286135,-86.87117709169259,Monero,0.41621933076854134
2024-03-21 06:04:12,141.50795128546198,53058999.27833243,2552914238.6686463,0.6321672646394161,285023.68742952496,-637.313986169719,Monero,0.16477737715345775
2024-03-21 07:01:56,141.66301398235603,52283721.71806237,2571443477.2262983,0.10957878725927905,-775277.5602700561,-372.0046067966725,Monero,0.7258073254867714
2024-03-21 08:07:50,142.35761334876312,51874584.07777476,2589966041.308877,0.49031807730253174,-409137.6402876079,-47.2269466763502,Monero,0.720317761079392
2024-03-21 09:04:16,143.04714526791344,52162606.72598709,2597151791.6345067,0.4843660292765728,288022.64821232855,-170.39749459616078,Monero,0.27744573523436067
2024-03-21 10:07:38,143.0532607407354,51838204.72376724,2597835055.962956,0.004275144960419475,-324402.00221984833,-212.63072686586133,Monero,0.026308216972537046
2024-03-21 11:01:30,143.87846965913528,51939156.59510288,2606933135.989309,0.5768543227375078,100951.8713356331,-131.11937369215673,Monero,0.35021777096546636
2024-03-21 12:04:13,143.46775596193882,53062028.81448511,2600291925.9421263,-0.28545876125141145,1122872.219382234,1012.2847001508653,Monero,-0.25475183676555435
2024-03-21 13:05:41,143.22979973330854,52705265.8203229,2596744922.845128,-0.16586042420110303,-356762.99416220933,-131.77235913437133,Monero,-0.1364078802695623
2024-03-21 14:04:05,142.9352934672247,53154170.66414065,2592524812.129869,-0.2056180114977435,448904.84381774813,-225.8271881230049,Monero,-0.16251541220442256
2024-03-21 15:02:34,140.909383539741,54193669.59549282,2562280016.146147,-1.4173615755357694,1039498.9313521683,131.56331362158275,Monero,-1.1666154878137824
2024-03-21 16:08:50,141.1125099797253,54380394.91478898,2557130133.6125298,0.14415394836144735,186725.31929615885,-82.03698785401649,Monero,-0.2009882800148799
2024-03-21 17:00:59,141.4886996602953,50598786.40171476,2566986172.6136146,0.266588469458906,-3781608.513074219,-2125.225356330137,Monero,0.38543361057503667
2024-03-21 18:04:23,140.06714461451668,54454348.79502486,2542663893.6563783,-1.0047127786117827,3855562.3933101,-201.9556196782453,Monero,-0.9475033101745245
2024-03-21 19:05:22,139.57655151594855,54308116.821510695,2530049908.753622,-0.3502556576835403,-146231.973514162,-103.79275339358776,Monero,-0.4960932876038604
2024-03-21 20:02:44,139.28447364551016,53682107.11133844,2527709608.9421725,-0.20925998476543084,-626009.7101722583,328.09359343812156,Monero,-0.09250014410199237
