Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-05-13 12:09:10,0.0064961360960113,3745218.49051936,0.0,0.8363297905982447,-21052.463626227807,,GameBuild,
2024-05-13 13:09:34,0.0066339187149453,3921261.572299823,0.0,2.120993416665029,176043.081780463,-936.2113095454687,GameBuild,
2024-05-13 14:10:35,0.0064129957595546,3982201.9308313816,0.0,-3.3302029295745106,60940.35853155842,-65.38326987052241,GameBuild,
2024-05-13 15:09:44,0.0062457279822487,4004247.28457256,0.0,-2.608262714920573,22045.35374117829,-63.82470620063396,GameBuild,
2024-05-13 16:10:27,0.0059939412467136,4088135.578003038,0.0,-4.031343283772781,83888.29343047831,280.52595760250483,GameBuild,
2024-05-13 17:10:26,0.005408730099568,4207535.063533033,0.0,-9.763378102287268,119399.48552999506,42.33152284704222,GameBuild,
2024-05-13 18:10:11,0.0054239513392928,4250870.518195507,0.0,0.2814198424509362,43335.45466247387,-63.70549297585766,GameBuild,
2024-05-13 19:10:24,0.0050147888071289,4433427.943769649,0.0,-7.543624685564532,182557.42557414155,321.26574417188766,GameBuild,
2024-05-13 20:09:57,0.0042608351279582,4612353.584080311,0.0,-15.034604809257345,178925.64031066187,-1.9893933385934592,GameBuild,
2024-05-13 21:09:58,0.004433700097484,4644758.105156841,0.0,4.057067789164548,32404.521076530218,-81.88939214063033,GameBuild,
2024-05-13 22:09:09,0.0042895601007336,4785442.107756982,0.0,-3.2510091702457555,140684.00260014087,334.14930363539537,GameBuild,
2024-05-13 23:09:25,0.0041067735210782,4860074.574061153,0.0,-4.26119637825193,74632.46630417183,-46.950282246165564,GameBuild,
2024-05-14 00:09:10,0.0043950266514409,4908651.190394823,0.0,7.018968269938153,48576.61633366998,-34.912218851657286,GameBuild,
2024-05-14 01:08:54,0.0042152823541556,4964870.621632896,0.0,-4.089720302978628,56219.431238072924,15.733526707387124,GameBuild,
2024-05-14 02:09:06,0.0044762721036234,5187604.875285351,0.0,6.191512870081062,222734.25365245435,296.187312371126,GameBuild,
2024-05-14 03:09:07,0.0051464255317316,5415303.550500709,0.0,14.971239741340403,227698.67521535791,2.228854108200995,GameBuild,
2024-05-14 04:08:55,0.0051097335855806,5364282.339293915,0.0,-0.7129598189027919,-51021.211206793785,-122.40733774956654,GameBuild,
2024-05-14 05:08:55,0.0048754060352745,5497333.989236164,0.0,-4.585905436779713,133051.64994224906,-360.77712934524067,GameBuild,
2024-05-14 06:08:54,0.0049640803595904,5567000.580592999,0.0,1.8188090114817923,69666.59135683533,-47.63943822788064,GameBuild,
2024-05-14 07:09:12,0.0048556894864837,5661411.357424864,0.0,-2.1835035949265613,94410.77683186438,35.51800797643199,GameBuild,
2024-05-14 08:08:41,0.0058034322864791,5667687.531617165,0.0,19.51819206383638,6276.174192300998,-93.35226930345229,GameBuild,
2024-05-14 09:09:49,0.0053945816791107,5858139.94546876,0.0,-7.044979370586346,190452.41385159548,2934.530400466323,GameBuild,
2024-05-14 10:08:52,0.0055030545429782,5677822.069437849,0.0,2.01077433469099,-180317.87603091076,-194.67870340116468,GameBuild,
2024-05-14 11:09:24,0.0055712853468587,5748990.540659867,0.0,1.2398714813314227,71168.47122201789,-139.46833935079067,GameBuild,
2024-05-14 12:09:06,0.005455292864474,5913025.088278396,0.0,-2.0819698716401436,164034.54761852883,130.4876651162071,GameBuild,
2024-05-14 13:09:00,0.0055454537190669,5809454.002104789,0.0,1.6527225363105025,-103571.08617360704,-163.13980053425524,GameBuild,
2024-05-14 14:09:37,0.00730464483305,5897780.668581898,0.0,31.72312317627832,88326.6664771093,-185.28120128918522,GameBuild,
2024-05-14 15:09:36,0.0064447682538588,5813580.985321165,0.0,-11.771641179604963,-84199.68326073326,-195.32759088395395,GameBuild,
2024-05-14 16:10:05,0.0061926285972146,5660444.235190228,0.0,-3.9123153341197647,-153136.75013093743,81.8733090203359,GameBuild,
