Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:49,3.516974018650231,65027960.94321972,351806759.2305957,0.175254561089222,3586974.690219611,,Waves,0.025027970334035032
2024-03-20 23:02:06,3.518432378039237,64487188.506695546,350304994.9036316,0.04146631113202126,-540772.4365241751,-115.07600368630051,Waves,-0.42687193681225644
2024-03-21 00:09:33,3.5028035605711256,61571408.40299546,350630820.7311334,-0.4441983187075227,-2915780.1037000865,439.18800344953183,Waves,0.09301204157576848
2024-03-21 01:04:57,3.505623600755676,60811140.19730947,351273233.2566812,0.0805080883294007,-760268.2056859881,-73.92573587009468,Waves,0.18321621704795454
2024-03-21 02:00:32,3.518945769469753,59109387.90638828,351420185.3191818,0.3800227928407729,-1701752.290921189,123.83578297683803,Waves,0.04183411902416445
2024-03-21 03:01:12,3.533958995907902,59131457.54533935,354029691.0049528,0.42663989222009313,22069.638951070607,-101.29687728753542,Waves,0.7425599879531397
2024-03-21 04:02:44,3.496890433183228,61399420.244089015,349855867.7805417,-1.0489245282018556,2267962.6987496614,10176.39239489979,Waves,-1.178947226873317
2024-03-21 05:03:06,3.470165962833026,57429219.73840644,347417996.3219429,-0.7642352787666451,-3970200.5056825727,-275.0558114501338,Waves,-0.6968216580343412
2024-03-21 06:02:50,3.476050523304495,58630646.5694544,345237255.5122382,0.16957576480478576,1201426.8310479596,-130.26111223673337,Waves,-0.62769943779305
2024-03-21 07:07:19,3.4515922528027496,55015706.16546068,345072711.9961328,-0.7036224110601896,-3614940.4039937183,-400.88727091607745,Waves,-0.04766099645336919
2024-03-21 08:04:08,3.469413612821332,53207975.29131107,347046734.8549348,0.5163228653127128,-1807730.874149613,-49.99278903318943,Waves,0.572059971761596
2024-03-21 09:02:55,3.49597478397871,52434298.11213366,349855970.1118538,0.7655809921082835,-773677.1791774109,-57.20174998165246,Waves,0.8094688624842528
2024-03-21 10:05:16,3.655056374676991,75042835.52913786,362323322.6325483,4.550421571325902,22608537.417004205,-3022.2184685661864,Waves,3.563567177861371
2024-03-21 11:11:45,3.606402213691352,90167798.79110496,360825526.4651978,-1.331146663639049,15124963.261967093,-33.10065581424391,Waves,-0.413386628403567
2024-03-21 12:09:57,3.5907409610458823,89270515.6787405,358375720.7181874,-0.43426250643960884,-897283.112364456,-105.93246473940697,Waves,-0.6789446885894557
2024-03-21 13:10:17,3.574191989592515,89614775.83144979,357011433.3353875,-0.46087901168306855,344260.1527092904,-138.36694884428624,Waves,-0.3806863311124453
2024-03-21 14:09:36,3.5662711266586617,89338935.13354334,355862986.1731052,-0.22161268776040854,-275840.69790644944,-180.12565373471568,Waves,-0.3216835807057894
2024-03-21 15:10:23,3.587341431412176,89969774.57055382,359961345.6295168,0.590821729621438,630839.437010482,-328.69701309428575,Waves,1.1516678091432642
2024-03-21 16:10:40,3.584782554772862,89263792.12529226,358098211.2838129,-0.071330724667229,-705982.4452615678,-211.91159015155822,Waves,-0.5175928938829677
2024-03-21 17:11:29,3.6255444063281512,91338189.57689834,361778939.6218362,1.1370801696470423,2074397.45160608,-393.8313077795457,Waves,1.0278544326785655
2024-03-21 18:10:45,3.574591818339373,86208326.82990614,357695097.0148955,-1.4053775730851314,-5129862.746992201,-347.2941115030998,Waves,-1.128822648219785
2024-03-21 19:11:15,3.532120080449693,90847179.53438468,354024153.6277984,-1.1881563000222695,4638852.704478547,-190.42839805408929,Waves,-1.0262772449867397
2024-03-21 20:10:55,3.548377120713502,84668850.81337681,359220810.3933574,0.46026295520902316,-6178328.721007869,-233.1865682012935,Waves,1.4678819827142364
2024-03-21 21:10:28,3.598368156601216,85561442.79847303,359981524.2685397,1.408842244977082,892591.9850962162,-114.44714299615006,Waves,0.21176776321765178
2024-03-21 22:10:46,3.626182637024826,84219458.89237647,361232803.9394709,0.7729748378465517,-1341983.9060965627,-250.34684699212315,Waves,0.34759552548528916
2024-03-21 23:11:21,3.603490907125175,78923186.45758797,360327786.015025,-0.6257746002079179,-5296272.434788495,294.6599069279301,Waves,-0.2505359188246681
2024-03-22 00:10:27,3.6084918328098254,78293854.09397161,361938387.4428161,0.13878002785472354,-629332.3636163622,-88.11744729212568,Waves,0.44698230064441624
2024-03-22 01:10:21,3.573877884950718,78740400.40255088,357604772.0298743,-0.9592358653657929,446546.3085792661,-170.95556090795267,Waves,-1.1973351164986434
2024-03-22 02:09:59,3.5284980857122354,77989111.60245681,353430268.4264153,-1.2697635649380423,-751288.800094068,-268.24431994172613,Waves,-1.1673512016529441
2024-03-22 03:10:10,3.542708967889134,81550353.6324805,354102081.7081289,0.40274592281746013,3561242.030023694,-574.0177185627944,Waves,0.19008368601385328
2024-03-22 04:09:49,3.604318421671021,78623021.81412728,360520559.7528686,1.7390492513020606,-2927331.818353221,-182.1997436196086,Waves,1.812606696288821
2024-03-22 05:09:40,3.642484581846479,78807160.93184239,365006793.4383587,1.0589008991542803,184139.1177151054,-106.29033977496591,Waves,1.2443766559569802
2024-03-22 06:09:44,3.662575098992056,78918117.5936417,365770068.1893157,0.5515608012647277,110956.66179931164,-39.74302517785466,Waves,0.20911247809032307
2024-03-22 07:10:09,3.7892079668850456,89542978.06318863,379417716.6117933,3.457481811849794,10624860.469546929,9475.68504427811,Waves,3.7312097433335634
2024-03-22 08:09:52,3.799477618396749,99822909.3135201,380176566.8529178,0.2710236968108459,10279931.250331476,-3.2464352845300137,Waves,0.20000390279637514
2024-03-22 09:10:06,3.73408542407259,100226564.10280707,373182423.9855578,-1.7210838144574359,403654.7892869711,-96.07337073121033,Waves,-1.8397090923454762
2024-03-22 10:10:34,3.692495937743927,85577969.41347829,369336395.9472765,-1.1137797239599068,-14648594.68932879,-3728.9906816675066,Waves,-1.0306026734072993
2024-03-22 11:11:46,3.629407284686072,73888472.10580006,363858520.5976154,-1.7085639123655016,-11689497.307678223,-20.200554690793727,Waves,-1.4831669474684062
2024-03-22 12:10:00,3.577920694231288,69479301.72147876,361331945.7232128,-1.4185950050860097,-4409170.384321302,-62.280923907436566,Waves,-0.6943838693822202
2024-03-22 13:09:56,3.611824359421053,68318051.71624227,361197196.9943172,0.9475801194930966,-1161250.0052364916,-73.66284575062433,Waves,-0.03729222685414646
2024-03-22 14:10:36,3.539726757206408,70785085.35695419,352976561.2974966,-1.9961547140736724,2467033.6407119185,-312.4463836027713,Waves,-2.2759411659968976
2024-03-22 15:11:17,3.50167168656188,70636478.96460943,348962547.1796725,-1.0750849784394445,-148606.3923447579,-106.02368730982825,Waves,-1.1371899887825831
2024-03-22 16:11:40,3.5753713700224674,71756155.19870108,358286833.1060368,2.104699984964875,1119676.2340916544,-853.4509225512135,Waves,2.672001910154398
2024-03-22 17:11:23,3.574179777308317,76902939.34722993,357139386.8359475,-0.03332780264846402,5146784.148528844,359.6671780485018,Waves,-0.32025912315613025
2024-03-22 18:11:54,3.602902782492102,71070571.45392509,359327770.9558396,0.8036250824914104,-5832367.89330484,-213.3206236164375,Waves,0.6127535076094315
2024-03-22 19:11:05,3.5775180315370227,69711375.12784642,357513968.2376856,-0.7045638610742921,-1359196.3260786682,-76.69563458712999,Waves,-0.5047766592960801
2024-03-22 20:12:29,3.628565147462058,77393073.42890726,366679240.7712546,1.426886335024391,7681698.3010608405,-665.1647340176988,Waves,2.5636124313541897
2024-03-22 21:11:08,3.616833777477632,73807373.848421,361742021.9483575,-0.32330603165914296,-3585699.580486253,-146.6784744721238,Waves,-1.3464680499807868
2024-03-22 22:11:07,3.5810016187226745,74868201.57344557,358682417.2365707,-0.9907051570378411,1060827.725024566,-129.58495828255386,Waves,-0.8457974263834878
2024-03-22 23:12:40,3.6101327003491024,75437302.16590957,360324916.3258555,0.8134897642637418,569100.592464,-46.35315621574454,Waves,0.4579257332821607
2024-03-23 00:10:03,3.640941464874415,76637783.74456497,366855178.8623163,0.8533970100969901,1200481.578655392,110.94365294151957,Waves,1.812326109181761
2024-03-23 01:10:22,3.624835681530629,76145300.23324813,361592999.5575967,-0.4423521635589345,-492483.5113168359,-141.02382910935174,Waves,-1.4344023494607838
2024-03-23 02:10:29,3.66300629152476,76681832.17758086,365889662.8216898,1.0530300777113588,536531.9443327338,-208.944143713181,Waves,1.1882595264150586
2024-03-23 03:09:54,3.634384102337679,76453317.86929648,363674387.0742372,-0.7813852040960301,-228514.308284387,-142.59099773986102,Waves,-0.6054491210187973
2024-03-23 04:09:59,3.620748374535932,76076053.3027828,361999033.622128,-0.37518675565899606,-377264.5665136725,65.09450517390147,Waves,-0.46067402920162426
2024-03-23 05:10:05,3.62303440224026,75751015.11365189,361777277.2864721,0.06313688408741136,-325038.1891309172,-13.843435620096212,Waves,-0.06125881979215375
2024-03-23 06:10:13,3.6198418473992255,73755028.14174795,362125506.897092,-0.0881182590775409,-1995986.971903935,514.077680299899,Waves,0.09625524666221352
2024-03-23 07:10:30,3.646511962002795,70218563.44527644,364655472.3799724,0.7367756860076957,-3536464.6964715123,77.17874646737519,Waves,0.6986432699973788
2024-03-23 08:09:49,3.684500926496541,54650704.7166969,367415020.8605764,1.041789109417346,-15567858.728579536,340.2096462071933,Waves,0.7567549891938974
2024-03-23 09:09:37,3.6615248052838174,49231006.66888933,367384987.6274814,-0.6235884227221766,-5419698.047807574,-65.18661851768945,Waves,-0.008174198492116869
2024-03-23 10:10:54,3.667013781403768,50314570.94879743,365646785.9304284,0.14990957078946376,1083564.2799080983,-119.99307471283261,Waves,-0.4731281232469686
2024-03-23 11:12:10,3.6413938329094457,46754798.49879725,364493146.1247536,-0.6986597275485229,-3559772.4500001743,-428.52434470265985,Waves,-0.3155066173326837
2024-03-23 12:10:24,3.657660655762334,45266506.5411692,365545181.8159155,0.4467196793127792,-1488291.9576280564,-58.1913737877267,Waves,0.2886297595296572
2024-03-23 13:09:51,3.698809242661474,44982346.422830015,369788065.0393354,1.1249973896379162,-284160.11833918095,-80.9069640615369,Waves,1.1607000815446522
2024-03-23 14:10:09,3.700265594188092,43496372.65812368,370091849.8381466,0.039373523506447405,-1485973.764706336,422.93536946400013,Waves,0.08215105557256575
2024-03-23 15:09:53,3.772339497221208,43257263.09776172,377705387.3623577,1.947803507573087,-239109.56036195904,-83.90889758345008,Waves,2.057202158745386
2024-03-23 16:10:08,3.752466902270838,44728238.43234,375442547.0023468,-0.5267976269105246,1470975.3345782831,-715.1888416136734,Waves,-0.5991019550483645
2024-03-23 17:10:33,3.725401163887125,47141573.81259469,372950398.9404839,-0.7212785372559649,2413335.380254686,64.0636197986671,Waves,-0.6637894617328222
2024-03-23 18:09:43,3.706736907767836,43750027.62834901,371114887.817846,-0.5009999003654841,-3391546.184245676,-240.5335624710295,Waves,-0.49215958150264916
2024-03-23 19:10:18,3.728762610000783,44215499.573934585,372974161.5711565,0.5942073252296343,465471.94558557123,-113.72447610319357,Waves,0.5009968110530449
2024-03-23 20:10:04,3.7090710222885335,40337180.96610104,370520084.52883,-0.5280997953432398,-3878318.607833542,-933.2013657567599,Waves,-0.6579750811661289
2024-03-23 21:10:27,3.6840866067151135,38021443.478448704,369071193.6712206,-0.6736030510951063,-2315737.487652339,-40.29016896716674,Waves,-0.39104246115345687
2024-03-23 22:10:40,3.689212070267601,36664483.91361533,369063226.8804942,0.13912440448997643,-1356959.5648333728,-41.402703369066295,Waves,-0.002158605402702296
2024-03-23 23:10:07,3.681074202532461,36037341.84148611,368144207.3295683,-0.22058552287425037,-627142.0721292198,-53.78328961436449,Waves,-0.24901412115584387
2024-03-24 00:10:37,3.633458253895275,35067045.687300175,364298300.8770593,-1.2935340614548818,-970296.1541859359,54.717120299658475,Waves,-1.0446739011341077
2024-03-24 01:10:20,3.665509425851881,33580419.901358075,366717103.8820547,0.8821120188251763,-1486625.7859421,53.213612104786414,Waves,0.6639621977846399
2024-03-24 02:09:56,3.663145325389345,33190024.07479995,366358453.5189352,-0.06449582275965815,-390395.8265581243,-73.73946892016784,Waves,-0.0978002823764701
2024-03-24 03:10:39,3.6399557747225337,32679147.508593723,364811376.7216928,-0.6330502507253533,-510876.566206228,30.861175107917262,Waves,-0.4222850004913181
2024-03-24 04:10:00,3.607426689039477,32393857.87889688,360465690.0678278,-0.8936670579613448,-285289.6296968423,-44.156837763101066,Waves,-1.1912146745303387
2024-03-24 05:11:55,3.61358064285776,32987679.501909897,361077216.399925,0.1705912371547491,593821.6230130158,-308.1469360256906,Waves,0.16964897046987115
2024-03-24 06:10:44,3.620964446570857,33017921.48890744,363412604.842556,0.20433482583794849,30241.986997544765,-94.9072270484024,Waves,0.6467836619312939
2024-03-24 07:09:51,3.591270674831663,32973239.68694916,359171792.6707914,-0.8200514580394391,-44681.80195828155,-247.74757347097963,Waves,-1.16694140909116
2024-03-24 08:10:53,3.6136435924063206,32632311.07312932,361151738.4347047,0.6229805436680502,-340928.6138198413,663.0144687050874,Waves,0.5512531341034688
2024-03-24 09:10:29,3.645035138769925,32353555.84978131,365220644.2742195,0.8686951427520517,-278755.22334801033,-18.23648351929932,Waves,1.1266471697326308
2024-03-24 10:09:47,3.638315927160329,31866195.93534672,363328220.7898822,-0.18433873347688534,-487359.91443458945,74.83436133720365,Waves,-0.518158957880932
2024-03-24 11:12:31,3.62048077111977,31336040.152092844,362048077.111977,-0.4902036106160579,-530155.7832538746,8.78116306896819,Waves,-0.3523380801860543
2024-03-24 12:10:37,3.630923936050069,31280985.144229308,362728824.3376606,0.2884469105209231,-55055.00786353648,-89.61531504463993,Waves,0.18802674802580466
2024-03-24 13:10:15,3.640987098389121,30612286.381438494,365131455.6008413,0.2771515602169039,-668698.762790814,1114.6011575337552,Waves,0.6623767128426827
2024-03-24 14:10:33,3.631362723344138,29976610.458018634,363021117.0119093,-0.2643342254423531,-635675.9234198593,-4.938373032594523,Waves,-0.5779667997815485
2024-03-24 15:10:04,3.658193018388325,27346433.230103903,365539964.2923821,0.7388492168989069,-2630177.227914732,313.7607121825061,Waves,0.6938569582964904
2024-03-24 16:10:25,3.6673545628316737,24887094.30373672,366269061.5394099,0.25043906642698843,-2459338.9263671823,-6.495315210488473,Waves,0.1994576019722416
2024-03-24 17:10:48,3.628383397401071,24216093.08440894,363632739.5517096,-1.0626506044867368,-671001.2193277813,-72.71619571691357,Waves,-0.7197774162578607
2024-03-24 18:10:12,3.630408878255348,25259062.3118499,361536006.552408,0.05582323124198041,1042969.2274409607,-255.43477379755322,Waves,-0.5766073214107381
2024-03-24 19:10:20,3.668112115225841,24466397.02791897,366702693.61907,1.038539686158213,-792665.2839309312,-176.00083138366628,Waves,1.4290933608332113
2024-03-24 20:10:28,3.672009054091495,24956686.30749946,367207668.2536867,0.10623827034834665,490289.2795804925,-161.85325502702523,Waves,0.13770682446672122
2024-03-24 21:10:02,3.7093545739787226,25544906.594039,369782843.5610393,1.0170323476086152,588220.2865395397,19.974127731864776,Waves,0.7012858199828109
2024-03-24 22:10:27,3.736165534442743,25865073.316272125,373266354.8094832,0.7227931417530309,320166.7222331241,-45.57026856101082,Waves,0.9420424200585753
2024-03-24 23:12:40,3.747062409096272,26334435.08833992,373739457.0444089,0.2916593109452359,469361.77206779644,46.59917457818694,Waves,0.12674655211484254
2024-03-25 00:09:54,3.707881297190344,25991383.148808777,371569521.7955467,-1.0456487677070192,-343051.93953114375,-173.089024276479,Waves,-0.5806010598994327
2024-03-25 01:10:25,3.726312764510672,27557349.292479765,372395321.4310589,0.4970889260746958,1565966.1436709873,-556.4807725067014,Waves,0.22224633267056149
