Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:47,0.0156353557366266,19777476.70388192,99129155.53426948,-0.19213542402990447,80387.74704350159,,Grok,0.11326806290166136
2024-03-20 23:02:43,0.0155200079762445,19918568.874700785,97720406.06073707,-0.7377367187872297,141092.1708188653,75.51452305599969,Grok,-1.4211252642472028
2024-03-21 00:03:24,0.0162567519682947,20018165.90449276,101382970.51018384,4.7470593647753745,99597.02979197353,-29.409952930813855,Grok,3.748003714976722
2024-03-21 01:05:38,0.0166909051800497,20263088.01920656,106208256.6678794,2.6706024216997415,244922.11471380293,145.9130711280921,Grok,4.759464171757388
2024-03-21 02:06:51,0.0164875844418611,19984101.29410288,104502720.22941875,-1.218152856273036,-278986.72510368004,-213.908344058552,Grok,-1.6058416661465236
2024-03-21 03:02:42,0.0168531914506574,20784075.80316167,105402484.91136871,2.217468605455908,799974.5090587884,-386.74285802003425,Grok,0.8609964218870836
2024-03-21 04:05:02,0.0167503006663356,21261565.368928,106244927.37212184,-0.6105121669272129,477489.5657663308,-40.311902396974865,Grok,0.7992624286434324
2024-03-21 05:05:15,0.016410255313875,21270169.98691387,104268722.61528552,-2.030085066735643,8604.61798587069,-98.19794638400924,Grok,-1.8600462212324587
2024-03-21 06:05:02,0.0156278772131334,20959581.292085208,98300534.61536224,-4.767616869922142,-310588.694828663,-3709.5582086115705,Grok,-5.723852609131663
2024-03-21 07:04:38,0.0159133820302234,20896522.53434421,101515810.10128608,1.8268944220400263,-63058.75774099678,-79.69702091836173,Grok,3.270862664689278
2024-03-21 08:04:00,0.0159138758989018,17966249.690753516,100049551.62009534,0.0031034803127605315,-2930272.8435906954,4546.89275298809,Grok,-1.4443646558381373
2024-03-21 09:04:40,0.0167150937157403,20525426.880152352,104858931.38181098,5.034711982979534,2559177.1893988363,-187.3357986098958,Grok,4.806997816419645
2024-03-21 10:00:03,0.0160348458747376,19977931.99216529,100348432.55133788,-4.069662142319441,-547494.8879870623,-121.39339512148715,Grok,-4.301492272555707
2024-03-21 11:11:34,0.0159678449582882,20059922.67911498,101619421.2197473,-0.41784571534272397,81990.68694968894,-114.97560776341467,Grok,1.2665755070555784
2024-03-21 12:09:54,0.0156443296502496,19405952.216946285,99634524.60481147,-2.0260423925939963,-653970.4621686935,-897.615542079776,Grok,-1.9532650266168905
2024-03-21 13:10:13,0.015682981095857,18536605.422445662,99052134.51923431,0.24706361008435263,-869346.7945006229,32.93364835128783,Grok,-0.5845263856952609
2024-03-21 14:09:33,0.0156947881244297,18176702.393042296,99133413.92222714,0.07528561375247378,-359903.02940336615,-58.600752693853956,Grok,0.08205719481697571
2024-03-21 15:10:18,0.0152525616713012,18289609.670809764,96645655.99702184,-2.8176643712708227,112907.27776746824,-131.37158304964584,Grok,-2.5095049456856366
2024-03-21 16:10:36,0.0148589345461853,18395498.31113024,93745276.7200887,-2.5807279694960217,105888.64032047614,-6.216284358079149,Grok,-3.001044637766759
2024-03-21 17:11:24,0.015213627498339,17885386.790760607,95979864.41218224,2.38706854149755,-510111.52036963403,-581.7433851504386,Grok,2.383680298651991
2024-03-21 18:10:38,0.0147921904784205,17335525.929969605,93195044.9680328,-2.770128425745355,-549860.8607910015,7.792284399412219,Grok,-2.901462156885448
2024-03-21 19:11:10,0.0149162481496579,16643502.586124672,93855913.73765488,0.8386700497021282,-692023.3438449334,25.854264813361038,Grok,0.7091243636920375
2024-03-21 20:10:51,0.0146387274393082,16709993.293254709,92765925.43207195,-1.8605262366600206,66490.70713003725,-109.60815956881021,Grok,-1.1613421703289273
2024-03-21 21:10:25,0.0149940299468983,16448169.733869968,94925571.36276428,2.4271406723239908,-261823.5593847409,-493.7746651914638,Grok,2.3280594901990526
2024-03-21 22:10:40,0.0151603837130061,16358661.37727063,96066217.33164796,1.1094666790512298,-89508.35659933835,-65.8134826332382,Grok,1.2016213887453109
2024-03-21 23:11:09,0.0153206688759731,15976487.451375252,97294631.99276456,1.0572632329186593,-382173.925895378,326.97010694329185,Grok,1.2787165928223931
2024-03-22 00:10:21,0.0153127041106333,15129570.025499305,96603984.36293782,-0.05198706012302656,-846917.4258759469,121.60523481337519,Grok,-0.7098517314687025
2024-03-22 01:10:15,0.0152866867435846,14801110.168635564,96967657.25987972,-0.16990707102236824,-328459.85686374083,-61.217015162485,Grok,0.37645745083929594
2024-03-22 02:09:56,0.0149884120916185,14906428.538531166,94430995.04709722,-1.9512053656184025,105318.36989560165,-132.06430487464172,Grok,-2.615987932949726
2024-03-22 03:10:05,0.0147864232157803,13802012.81546862,93530767.29803903,-1.3476335892255942,-1104415.723062545,-1148.644907965546,Grok,-0.9533180801591712
2024-03-22 04:09:46,0.0151353997861427,13890360.48377774,95873897.2369692,2.360114851778139,88347.6683091186,-107.99949389204009,Grok,2.5051969599091395
2024-03-22 05:09:38,0.0150750284784044,13323217.312647616,95554315.28301331,-0.39887488002512406,-567143.1711301226,-741.94469643019,Grok,-0.3333357286665728
2024-03-22 06:09:40,0.0154325285395141,13149067.83563115,96116392.24062166,2.371471878954212,-174149.47701646574,-69.29356009533795,Grok,0.5882277068739228
2024-03-22 07:10:05,0.0156274178020806,13440327.72392211,98784503.28660898,1.2628472519425449,291259.8882909585,-267.2470645797116,Grok,2.7759167648613525
2024-03-22 08:09:50,0.0153408111713758,13489785.79072116,96677949.89004742,-1.833998644783419,49458.0667990502,-83.01926602758176,Grok,-2.132473542383162
2024-03-22 09:10:01,0.0148938332303574,13221684.118438032,94115265.34398112,-2.9136525834592697,-268101.6722831279,-642.0787540532752,Grok,-2.6507435759455578
2024-03-22 10:10:29,0.0145631774957311,13420123.361678138,92227865.2474537,-2.220084846608461,198439.24324010685,-174.01641382920795,Grok,-2.0054133509895267
2024-03-22 11:11:39,0.0141958118023035,13399735.02699742,89314386.17905518,-2.5225655152200543,-20388.3346807193,-110.2743461161308,Grok,-3.159000873089124
2024-03-22 12:09:57,0.0140637164919714,13679211.192244625,90332384.46911396,-0.9305231160550154,279476.16524720564,-1470.765045913724,Grok,1.1397920689035779
2024-03-22 13:09:53,0.0137869286549303,14267924.013596252,86802191.24709016,-1.968098810859209,588712.8213516269,110.64866867301242,Grok,-3.9080040262092552
2024-03-22 14:10:33,0.0136209010116982,14546842.344138104,85942889.49550125,-1.2042395183696541,278918.33054185286,-52.622344812962666,Grok,-0.9899539853122308
2024-03-22 15:11:12,0.013585995721645,12730541.985207891,85601119.41452661,-0.2562627099574444,-1816300.3589302134,-751.1943318324394,Grok,-0.3976711546247569
2024-03-22 16:11:35,0.0137507616888455,14251664.39216012,87163761.41374254,1.2127632790138287,1521122.4069522284,-183.74839543874546,Grok,1.8254924817615814
2024-03-22 17:11:18,0.0137047437214446,14040701.498615837,86425540.8616427,-0.3346575880100455,-210962.89354428276,-113.86889658452768,Grok,-0.8469351713675022
2024-03-22 18:11:49,0.0144043659426973,14378367.657367112,89902610.20640774,5.104963912298199,337666.1587512754,-260.059502919359,Grok,4.023196511238991
2024-03-22 19:11:00,0.0140027469348874,14360038.880239896,88711362.42595589,-2.7881755393302177,-18328.77712721564,-105.42807641577035,Grok,-1.3250424851034448
2024-03-22 20:12:26,0.0139023319268794,14060839.04510988,87872790.53601408,-0.717109353435641,-299199.83513001725,1532.404786491445,Grok,-0.9452812661306376
2024-03-22 21:11:02,0.0138225473223988,14015029.130460976,87775848.32264507,-0.5738936812919926,-45809.914648903534,-84.68919121262321,Grok,-0.1103210820752043
2024-03-22 22:11:02,0.0137507629131668,13901135.367524428,86904011.21755967,-0.5193283666005355,-113893.7629365474,148.6225172202399,Grok,-0.9932539778832128
2024-03-22 23:12:36,0.0136316930343147,13654359.536451004,86054863.76446912,-0.8659147103619036,-246775.83107342385,116.67194472352963,Grok,-0.9771096192150996
2024-03-23 00:09:59,0.0137384273184177,13761526.045828,86361418.08514996,0.7829862646871577,107166.50937699527,-143.426663344965,Grok,0.3562312544237889
2024-03-23 01:10:16,0.0137192124535307,13485243.370655805,86364341.88751616,-0.1398621868548222,-276282.67517219484,-357.80691820452506,Grok,0.0033855423301476506
2024-03-23 02:10:24,0.0140108067612794,13460317.57839069,88340016.35227446,2.1254449461758806,-24925.792265115306,-90.97815588705294,Grok,2.287604376504704
2024-03-23 03:09:52,0.0138972935017864,13497773.750437127,88210715.83841702,-0.81018360631957,37456.17204643786,-250.27073822989107,Grok,-0.14636686656455122
2024-03-23 04:09:55,0.0137840442074911,13324892.308434496,87045024.59340043,-0.8149017956679327,-172881.44200263172,-561.5566208642323,Grok,-1.321484849019805
2024-03-23 05:10:00,0.0137481685404211,13326338.489161177,87098107.45238361,-0.2602695299722124,1446.1807266809046,-100.83651588622156,Grok,0.0609832201566185
2024-03-23 06:10:09,0.0138384695493469,13225817.620055197,87288159.41832605,0.6568220971419292,-100520.8691059798,-7050.781963239331,Grok,0.21820447252123287
2024-03-23 07:10:25,0.0139982645782158,12715586.09636823,88459974.92224522,1.1547160493368347,-510231.5236869659,407.58765639901657,Grok,1.3424678807846924
2024-03-23 08:09:47,0.0143797107794745,12804666.028523896,90731839.4127157,2.7249535049673757,89079.93215566501,-117.4587276599391,Grok,2.568240034509861
2024-03-23 09:09:34,0.0139189681375471,12644989.889685242,88712945.87596752,-3.204116195334461,-159676.13883865438,-279.25040463616904,Grok,-2.225121357415405
2024-03-23 10:10:50,0.0139997047274214,11909457.55341203,88494363.40080075,0.5800472353730601,-735532.336273212,360.64010667018607,Grok,-0.24639298470865434
2024-03-23 11:12:05,0.0139293199425154,11628725.148522692,88439693.2682309,-0.5027590672547322,-280732.4048893377,-61.83275825618355,Grok,-0.06177809576666249
2024-03-23 12:10:20,0.0138153180357876,11272803.706073906,86610874.75274713,-0.8184312457339749,-355921.4424487855,26.78317011144,Grok,-2.0678707126867812
2024-03-23 13:09:49,0.0138534559020439,10631438.355317898,87826283.3745268,0.2760549279973601,-641365.3507560082,80.19857032027396,Grok,1.40329794064471
2024-03-23 14:10:03,0.0138017945980492,10124009.905149566,87150253.89928801,-0.3729127544779498,-507428.4501683321,-20.883089557270008,Grok,-0.7697348097447376
2024-03-23 15:09:52,0.0140744691078519,9886315.798789,88669514.7322038,1.9756453254364592,-237694.10636056587,-53.15711874615736,Grok,1.7432661007177996
2024-03-23 16:10:04,0.0141645479880584,9779737.721667644,89662234.78043707,0.640016184740122,-106578.0771213565,-55.161666078634376,Grok,1.1195731151021349
2024-03-23 17:10:30,0.0140388146435882,9616558.036916804,88888108.11875628,-0.8876622436254311,-163179.68475084007,53.10811487528848,Grok,-0.86338095807722
2024-03-23 18:09:40,0.0140960071293356,8540079.77252976,88971969.3976791,0.40738828169883945,-1076478.2643870432,559.6888981803854,Grok,0.09434476748091392
2024-03-23 19:10:15,0.0144228616689621,9343027.479438638,91068187.24875164,2.318773938091123,802947.7069088779,-174.5902386952591,Grok,2.3560429933870974
2024-03-23 20:10:01,0.0142711750222262,9190668.020843396,90341542.2048839,-1.0517097800523678,-152359.45859524235,-118.97501634094994,Grok,-0.7979131525731487
2024-03-23 21:10:23,0.0142655514545902,9164877.295362815,90392476.58149152,-0.039405077908738484,-25790.725480580702,-83.07244872200796,Grok,0.056379795346095385
2024-03-23 22:10:36,0.0142520601544603,9046133.762580592,90073070.77543628,-0.094572580477148,-118743.53278222308,360.41175876045753,Grok,-0.3533544141445022
2024-03-23 23:10:03,0.0151500230362361,10092288.174618645,96519924.0895761,6.300583017780603,1046154.4120380525,-981.0201174970185,Grok,7.157359306881683
2024-03-24 00:10:31,0.0144504754170474,10364653.73157721,92673782.11118115,-4.6174690131857155,272365.5569585655,-73.9650711382118,Grok,-3.9848166217220538
2024-03-24 01:10:16,0.0144278502507612,10535252.305789793,91658099.48712166,-0.1565703939367058,170598.57421258278,-37.364116036692685,Grok,-1.0959762307326315
2024-03-24 02:09:55,0.0143496129599342,10247816.460484408,91093571.11842193,-0.54226575315941,-287435.84530538507,-268.4866632866529,Grok,-0.6159066922165946
2024-03-24 03:10:34,0.01416911265389,10086608.054781253,89848780.15413038,-1.2578757806790852,-161208.40570315532,-43.91499587259895,Grok,-1.366497052435578
2024-03-24 04:09:57,0.0139652470865111,10015677.311995454,88050828.22934633,-1.4388026431770284,-70930.74278579839,-56.00059284972505,Grok,-2.0010866276645833
2024-03-24 05:11:52,0.013892720651536,8193360.81653268,87655968.65403497,-0.5193351361835408,-1822316.4954627743,2469.149037344686,Grok,-0.44844504390448847
2024-03-24 06:10:40,0.0138943118281509,9802694.174309328,88080663.73609875,0.011453311808473643,1609333.3577766484,-188.31250563684114,Grok,0.48450218346225427
2024-03-24 07:09:48,0.0139653472210481,9798220.536543386,88398585.63439748,0.5112552084319599,-4473.637765942141,-100.27798080144954,Grok,0.36094403108866135
2024-03-24 08:10:48,0.0139786167872749,9609058.606018832,88125723.02389315,0.09501780383092129,-189161.9305245541,4128.369403634916,Grok,-0.30867305007893364
2024-03-24 09:10:25,0.0141729282228602,9742570.3059668,90013768.79748897,1.390061967806333,133511.69994796813,-170.58063933780676,Grok,2.142445711434249
2024-03-24 10:09:44,0.0140465651790162,9590940.941949343,88804151.81616102,-0.8915803555695989,-151629.36401745677,-213.57009466327628,Grok,-1.3438132826649185
2024-03-24 11:12:26,0.0139952840381939,9409621.73336506,88492287.00300014,-0.36507957759600584,-181319.20858428255,19.580537555646305,Grok,-0.351182694483132
2024-03-24 12:10:33,0.0141266729945964,9297361.523152446,89099041.76759253,0.9388087876168294,-112260.21021261439,-38.08697319543367,Grok,0.6856583609053057
2024-03-24 13:10:11,0.0140961108788633,9186815.605756884,89228506.8603431,-0.21634333678418605,-110545.91739556193,-1.5270707348629453,Grok,0.1453046970900873
2024-03-24 14:10:30,0.0140397355066347,8930953.378189513,88855326.13476619,-0.39993564688209915,-255862.22756737098,131.45334861334555,Grok,-0.41823038254018563
2024-03-24 15:10:01,0.0140625758692964,8782655.114419293,88911258.90309697,0.162683710465239,-148298.2637702208,-42.039798066257184,Grok,0.06294813238989505
2024-03-24 16:10:20,0.0139805950039503,8420279.645338465,88375322.06586896,-0.5829718972403364,-362375.46908082813,144.3558406336483,Grok,-0.602777245356656
2024-03-24 17:10:45,0.0138064634025646,8385399.705800014,87440635.19716279,-1.2455235369917994,-34879.93953845091,-90.37464107961709,Grok,-1.0576333379690661
2024-03-24 18:10:07,0.0139899586007515,8613145.082639256,87989069.58503193,1.3290528706490834,227745.37683924288,-752.940858994842,Grok,0.6272076896885581
2024-03-24 19:10:16,0.0143463890942619,8701804.397353752,90589143.46422575,2.5477594586395202,88659.31471449509,-61.070860824948184,Grok,2.9549964460996447
2024-03-24 20:10:23,0.0144246872654756,8660195.678586973,91404925.38851036,0.5457691876279647,-41608.71876677871,-146.93101779634668,Grok,0.9005294598096736
2024-03-24 21:09:59,0.014550117239061,5761311.485743064,91843734.74168284,0.8695507311663242,-2898884.1928439084,6867.011431167738,Grok,0.4800718903356094
2024-03-24 22:10:22,0.0147178759298384,8871697.557664724,92916738.9428195,1.1529714023680748,3110386.0719216596,-207.29597545151535,Grok,1.1682933018289932
2024-03-24 23:12:36,0.0148675418875808,8242689.803759824,94130335.38396804,1.016899167080032,-629007.7539049005,-120.22281926938692,Grok,1.3061117458021965
2024-03-25 00:09:51,0.0150479738503503,8253920.057483223,95258013.93007945,1.2135964649288677,11230.253723399714,-101.78539193733019,Grok,1.197996949135982
