Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:50,4.268381473690712,20995548.948056176,41115656.5894594,0.5117476119859798,4862607.884228848,,BarnBridge,0.42481492493999795
2024-03-20 23:12:48,4.200810684857029,20746677.052967016,40625587.08126109,-1.5830541213378901,-248871.89508916065,-105.11807451915544,BarnBridge,-1.1919291794161513
2024-03-21 00:10:29,4.16199911694325,16502678.62074028,40467585.9200032,-0.9239066176841781,-4243998.432226736,1605.294376733976,BarnBridge,-0.38892031502671953
2024-03-21 01:10:08,4.21163753118298,16888714.974277914,40480159.8566519,1.192657971445854,386036.353537634,-109.09605316077105,BarnBridge,0.0310716252596821
2024-03-21 02:11:39,4.190428570208372,21599313.887976896,40431532.869883806,-0.5035799215287851,4710598.913698982,1120.2474897845998,BarnBridge,-0.1201254810759056
2024-03-21 03:09:45,4.206740316978063,21226231.483793348,40522739.79564726,0.38926201691298346,-373082.40418354794,-107.92006305394798,BarnBridge,0.22558364546052534
2024-03-21 04:10:23,4.178350359486938,16608750.956792388,40590509.26488439,-0.6748683149408019,-4617480.52700096,1137.6570096104736,BarnBridge,0.1672381225427566
2024-03-21 05:10:09,4.151178707427516,20814777.35167389,40213828.22450534,-0.6502961628798931,4206026.394881502,-191.0892069882383,BarnBridge,-0.9280027454716344
2024-03-21 06:10:38,4.150443522790736,20511741.54586248,39963079.64672136,-0.01771026227960215,-303035.8058114089,-107.20480038309286,BarnBridge,-0.6235381928427763
2024-03-21 07:09:37,4.13525709081916,20182389.16301491,39981926.047270834,-0.3658990150856134,-329352.3828475699,8.684312721955646,BarnBridge,0.04715953003642248
2024-03-21 08:10:00,4.142106788718092,19846601.76419096,40020659.472868286,0.16564140387156367,-335787.39882395044,1.9538392043025876,BarnBridge,0.09687733790426645
2024-03-21 09:09:56,4.165208364832697,17696974.934472,40193392.43108149,0.5577252662226639,-2149626.8297189623,540.1749551197386,BarnBridge,0.431609474927086
2024-03-21 10:09:46,4.156710415900686,17791222.050329823,40274672.57641022,-0.20402218058910293,94247.11585782468,-104.38434776468371,BarnBridge,0.20222265504983294
2024-03-21 11:11:55,4.159861706689601,18211332.835389987,40346047.62483221,0.07581213203742276,420110.7850601636,345.7545265299328,BarnBridge,0.1772206795389364
2024-03-21 12:10:02,4.156239370063339,14178545.887095949,40226520.67482273,-0.0870782944643711,-4032786.948294038,-1059.9341630128602,BarnBridge,-0.29625442155061243
2024-03-21 13:10:24,4.147525144872198,13659217.987075975,40056534.02827109,-0.20966610474624225,-519327.9000199735,-87.12235715205185,BarnBridge,-0.42257357509429827
2024-03-21 14:09:40,4.126867308158262,17063279.101872053,39741500.17269342,-0.4980762259989113,3404061.114796078,-755.4743380174947,BarnBridge,-0.786473076665406
2024-03-21 15:10:28,4.1241283619254006,17003448.647863355,40022872.03342257,-0.06636865274168846,-59830.45400869846,-101.75761985437452,BarnBridge,0.7080051319312775
2024-03-21 16:10:49,4.088009080160211,16106116.331856836,39538309.64931273,-0.8758040147015755,-897332.3160065189,1399.7919218130287,BarnBridge,-1.210713673184649
2024-03-21 17:11:36,4.157749576857655,16080137.452476216,40193185.44995825,1.7059770497063198,-25978.879380619153,-97.10487643014626,BarnBridge,1.6563070259046908
2024-03-21 18:10:51,4.07351007507794,12990186.379660008,39372227.93178261,-2.0260840683767545,-3089951.072816208,11794.08914659107,BarnBridge,-2.0425291227483267
2024-03-21 19:11:22,3.996913359986393,12601210.395382851,38754182.59315242,-1.8803614985555606,-388975.9842771571,-87.41158111857605,BarnBridge,-1.5697494683334479
2024-03-21 20:11:02,4.015613945393349,15062708.685978891,39277279.3649637,0.46787567611972225,2461498.29059604,-732.8149783257951,BarnBridge,1.3497814605015312
2024-03-21 21:10:36,4.092465090581791,14213854.21371943,39548979.01523352,1.9138081058963419,-848854.4722594619,-134.48527571611336,BarnBridge,0.6917476328876626
2024-03-21 22:10:52,4.081160376923273,14000553.87027051,39306873.81475856,-0.27623237848831694,-213300.34344892018,-74.87197742138743,BarnBridge,-0.6121654882208283
2024-03-21 23:11:38,4.057466482741446,13561496.653085442,39214150.700898185,-0.580567583567726,-439057.217185067,105.83990165501524,BarnBridge,-0.2358954169119465
2024-03-22 00:10:32,4.078232668985178,12888454.047662286,39404471.45717812,0.5118017938549047,-673042.6054231562,53.29268693912894,BarnBridge,0.48533693291381574
2024-03-22 01:10:27,4.023468826929457,12019851.31585537,39185793.30648375,-1.342832704769359,-868602.7318069153,29.056128810865744,BarnBridge,-0.5549577055792065
2024-03-22 02:10:04,3.9634714403218574,9735824.943704158,38131969.77031616,-1.4911855711676192,-2284026.3721512128,162.9540857418046,BarnBridge,-2.689299991773353
2024-03-22 03:10:15,3.9944529619192775,11801092.273522818,38556097.16755192,0.7816764183597558,2065267.3298186604,-190.4222190689281,BarnBridge,1.1122619675575152
2024-03-22 04:09:54,4.0628472939369695,11642567.772849768,39228280.87377469,1.7122327555167738,-158524.50067305006,-107.67573758535991,BarnBridge,1.7433914623196545
2024-03-22 05:09:44,4.080387522765631,11152773.660524948,39367551.5597948,0.4317225718730944,-489794.11232482083,208.9706072217821,BarnBridge,0.35502622831788955
2024-03-22 06:09:48,4.12865461414724,8957542.341771485,39793377.90638433,1.1829045920837888,-2195231.3187534623,348.1947135570369,BarnBridge,1.0816683530413318
2024-03-22 07:10:14,4.138045438349335,10845535.453194398,40138572.10735635,0.22745482680766038,1887993.1114229131,-186.00429008524662,BarnBridge,0.8674664457591463
2024-03-22 08:09:55,4.144122412927193,8868204.086836666,40113948.91532464,0.14685615874441282,-1977331.3663577326,-204.73191636104477,BarnBridge,-0.061345460834649757
2024-03-22 09:10:13,4.126942733801588,10762006.580372578,39808500.55410671,-0.4145553005870384,1893802.4935359117,-195.77567653844068,BarnBridge,-0.7614517380542418
2024-03-22 10:10:42,4.112164850539624,8486566.338904994,39813993.657680094,-0.3580830705724569,-2275440.241467584,-220.1519297410533,BarnBridge,0.013798820595911643
2024-03-22 11:11:53,4.021115305993419,10389872.955931855,38937358.96745975,-2.2141511309853534,1903306.6170268618,-183.64564282291553,BarnBridge,-2.201825563538362
2024-03-22 12:10:05,3.985378203491665,10664205.94511882,38908051.87447447,-0.8887360789800791,274332.98918696493,-85.58650578247355,BarnBridge,-0.07526728510213188
2024-03-22 13:09:59,4.008823403866503,10693924.679948596,38713391.14997834,0.5882804385866747,29718.73482977599,-89.16691174552037,BarnBridge,-0.5003096148944897
2024-03-22 14:10:44,3.927828415334689,10236426.659451252,37660605.796878085,-2.020417972358035,-457498.02049734443,-1639.4263016841655,BarnBridge,-2.719434598280712
2024-03-22 15:11:24,3.886034249229316,10318435.644806825,37399246.52867653,-1.0640527458430804,82008.98535557278,-117.92553883980112,BarnBridge,-0.6939858312720482
2024-03-22 16:11:49,3.955242302095705,10663556.583293997,38460273.23322299,1.780942946658648,345120.9384871721,320.83307943733763,BarnBridge,2.837026953826194
2024-03-22 17:11:29,3.968456851587554,10718548.21422966,38322935.09873106,0.3341021480491202,54991.63093566336,-84.06598244177313,BarnBridge,-0.3570908965183639
2024-03-22 18:12:01,4.019854629611385,10510291.90922701,38553046.87071218,1.2951577891862298,-208256.30500265025,-478.7054529193663,BarnBridge,0.6004544573328774
2024-03-22 19:11:13,4.0044166146348905,9889016.598559976,38769883.083696246,-0.38404411101768954,-621275.3106670342,198.32244966563098,BarnBridge,0.5624359955549663
2024-03-22 20:12:32,3.996613586179868,9757327.936728634,38663486.75721512,-0.19486055538039393,-131688.66183134168,-78.8034934641208,BarnBridge,-0.2744303516506341
2024-03-22 21:11:17,3.972885316808067,9428265.0108296,38511162.88979699,-0.5937093706995467,-329062.92589903437,149.87946670798195,BarnBridge,-0.39397343642243454
2024-03-22 22:11:14,3.984395376959317,9559778.295493957,38401043.587139286,0.2897153890285775,131513.28466435708,-139.965998693122,BarnBridge,-0.2859412554557683
2024-03-22 23:12:44,4.016460566456589,9724748.178194717,38857868.86368842,0.8047692676960816,164969.88270075992,25.43970985272661,BarnBridge,1.1896168277627739
2024-03-23 00:10:10,4.061803268759877,9920457.965835726,39289284.74770206,1.1289218841575854,195709.78764100932,18.633646600821518,BarnBridge,1.1102407224828248
2024-03-23 01:10:30,4.064349917669181,9716945.51065966,39228838.91573289,0.06269749519605128,-203512.4551760666,-203.98685606331028,BarnBridge,-0.1538481353308585
2024-03-23 02:10:36,4.132221722788497,9951613.33484408,39973232.09004771,1.6699301608912531,234667.82418442145,-215.30882666685,BarnBridge,1.8975661653250597
2024-03-23 03:09:59,4.084236084109091,10243919.89781386,39612759.71131855,-1.1612551769614288,292306.5629697796,24.561841396739958,BarnBridge,-0.9017844189259439
2024-03-23 04:10:04,4.08114296509014,8267148.0094157,39410782.31002375,-0.07573311031127128,-1976771.8883981602,-776.2666798564255,BarnBridge,-0.5098796518261617
2024-03-23 05:10:12,4.112577931593321,10209112.029617531,39813386.58167173,0.770249088847752,1941964.0202018311,-198.23915605029495,BarnBridge,1.021558690413471
2024-03-23 06:10:19,4.084575917583365,8173721.654391028,39531910.61913287,-0.680887133951702,-2035390.3752265032,-204.81092100846246,BarnBridge,-0.7069882436688713
2024-03-23 07:10:35,4.0826337215911215,9765957.67574251,39510654.1303179,-0.047549513864653115,1592236.0213514827,-178.2275498956457,BarnBridge,-0.05377045653008894
2024-03-23 08:09:52,4.119355216827769,9764547.755705629,39756924.89154439,0.8994560311017974,-1409.920036882162,-100.08854968848686,BarnBridge,0.6233021615238643
2024-03-23 09:09:41,4.099802582212128,9958012.472670829,39722142.86651526,-0.4746527936160372,193464.71696520038,-13821.68008854035,BarnBridge,-0.08748670860236896
2024-03-23 10:11:00,4.108109437282814,10159106.891335936,39655713.09820917,0.20261597733333137,201094.41866510734,3.943717396944968,BarnBridge,-0.16723611444960929
2024-03-23 11:12:16,4.145631925688006,11088093.919429597,40161040.548231535,0.913376066972793,928987.0280936603,361.9655951967265,BarnBridge,1.2742866299513933
2024-03-23 12:10:27,4.129111118334262,8258222.222858305,40059354.71502552,-0.39851119563640847,-2829871.6965712914,-404.6190755083379,BarnBridge,-0.2531952156067607
2024-03-23 13:09:55,4.151238872698176,10692175.324039398,40241662.21501891,0.5358963159325381,2433953.1011810927,-186.0093093312358,BarnBridge,0.4550934514304883
2024-03-23 14:10:16,4.179867309709746,8531295.387943555,40243339.34016868,0.6896359831242815,-2160879.936095843,-188.7806726862264,BarnBridge,0.004167633883511712
2024-03-23 15:09:56,4.202211524315313,10787133.676791497,40783231.89803053,0.5345675580098463,2255838.288847942,-204.39442984156094,BarnBridge,1.341569975836876
2024-03-23 16:10:15,4.184282351755723,10856053.423144229,40532887.44942059,-0.4266604014540043,68919.74635273218,-96.94482770802115,BarnBridge,-0.6138416132293378
2024-03-23 17:10:40,4.175983977590939,8718290.275894105,40460703.71334442,-0.19832251906474196,-2137763.1472501233,-3201.8151696453187,BarnBridge,-0.17808683421888238
2024-03-23 18:09:48,4.154918636370888,8691143.734141512,40247337.97299767,-0.5044401830345047,-27146.54175259359,-98.73014268266749,BarnBridge,-0.5273406559075045
2024-03-23 19:10:24,4.171797715332843,11110838.415671514,40354644.70702399,0.4062433091758022,2419694.6815300025,-9013.454625574264,BarnBridge,0.26661821484519344
2024-03-23 20:10:09,4.154797122084982,8787493.432138938,40201382.52606233,-0.40751240611158757,-2323344.983532576,-196.01810514636898,BarnBridge,-0.3797882054825341
2024-03-23 21:10:34,4.137171299060042,11041658.50361553,40174672.92213526,-0.424228247662195,2254165.0714765918,-197.02240035180662,BarnBridge,-0.06643951587921304
2024-03-23 22:10:46,4.146973587657953,10475143.583085416,40110159.83159339,0.23693214250370964,-566514.9205301143,-125.13191814115984,BarnBridge,-0.160581495378731
2024-03-23 23:10:17,4.131427194319087,9944434.825867375,40016477.00832516,-0.3748852750144249,-530708.7572180405,-6.320427232272774,BarnBridge,-0.2335638243815663
2024-03-24 00:10:45,4.108473842037609,9829333.43991792,39739800.55491701,-0.5555792514761015,-115101.3859494552,-78.31176056848709,BarnBridge,-0.6914063258257164
2024-03-24 01:10:24,4.150446263589438,9846651.104748825,40217203.88736987,1.021606152687915,17317.664830904454,-115.04557454982272,BarnBridge,1.2013229200612985
2024-03-24 02:09:59,4.13408936493002,7548587.733818487,40044116.716530494,-0.3940997574866101,-2298063.3709303373,-13370.053401364485,BarnBridge,-0.43038091689346913
2024-03-24 03:10:46,4.126940438665031,9538688.74420438,39956920.84674077,-0.1729262634144857,1990101.0103858924,-186.59904837960272,BarnBridge,-0.2177495146340247
2024-03-24 04:10:06,4.076151777316018,9484714.106221804,39395716.11447882,-1.2306613604881944,-53974.63798257522,-102.71215569968024,BarnBridge,-1.4045244737814322
2024-03-24 05:12:01,4.0861013064944665,9197173.584867842,39576247.639033616,0.24409123413455802,-287540.5213539619,432.73265389346267,BarnBridge,0.45825166378545834
2024-03-24 06:10:50,4.08324845495133,7079206.808341789,39578179.47140888,-0.06981842419330198,-2117966.7765260534,636.5802797299793,BarnBridge,0.004881292417824312
2024-03-24 07:09:55,4.043129447058182,9091122.240233768,39157926.02284977,-0.9825267390844217,2011915.4318919787,-194.99277581643545,BarnBridge,-1.0618311760971832
2024-03-24 08:10:59,4.080571250659875,7062085.575473864,39551802.77612965,0.9260599763615263,-2029036.6647599041,-200.85099167671402,BarnBridge,1.0058672490725007
2024-03-24 09:10:34,4.159045302927453,9252345.454228712,40298609.22396909,1.9231143741182732,2190259.8787548486,-207.9458009209519,BarnBridge,1.888172966644519
2024-03-24 10:09:51,4.108835942859798,9092295.157872776,39759779.37199315,-1.2072328241366725,-160050.29635593668,-107.30736557375668,BarnBridge,-1.3370929229375217
2024-03-24 11:12:37,4.122116306662121,8540530.721818801,39884223.60556392,0.32321474955456786,-551764.4360539746,244.7444013642454,BarnBridge,0.31299025179811757
2024-03-24 12:10:43,4.163843676182279,7554156.58624184,40138744.947332345,1.0122802564478617,-986374.1355769606,78.76725485084938,BarnBridge,0.6381504232989776
2024-03-24 13:10:23,4.150948817214247,7823999.944497879,40642130.29286608,-0.30968643327780043,269843.3582560383,-127.35709996067553,BarnBridge,1.254113316682548
2024-03-24 14:10:38,4.159834578955719,7875061.487138721,40233615.47393493,0.21406579875478116,51061.5426408425,-81.07733947174151,BarnBridge,-1.0051510981028855
2024-03-24 15:10:10,4.199723219661793,5919681.791842536,40613128.11565016,0.9588996857679888,-1955379.695296185,-3929.456757799047,BarnBridge,0.9432725278221366
2024-03-24 16:10:31,4.225021332253851,7095584.59978602,40858551.42612269,0.6023757107044503,1175902.8079434838,-160.13680160289113,BarnBridge,0.6042955119675897
2024-03-24 17:10:53,4.208764868113255,8961276.448249895,40887604.99715171,-0.3847664393193617,1865691.8484638752,58.66037872013858,BarnBridge,0.07110768741167561
2024-03-24 18:10:17,4.245882068126969,13258647.647559987,41143726.100698665,0.8819024387635599,4297371.199310092,130.33660155873812,BarnBridge,0.6264028024258073
2024-03-24 19:10:27,4.318685403175948,14700534.94365039,41672422.75121578,1.7146810457949302,1441887.2960904017,-66.44722484476358,BarnBridge,1.2849994412833077
2024-03-24 20:10:34,4.328249555562927,12555182.100954084,41998033.424755655,0.2214598076522467,-2145352.8426963054,-248.7878316504564,BarnBridge,0.7813576750355322
2024-03-24 21:10:09,4.357209994066375,17598396.147218827,42045791.97507213,0.6691027892840928,5043214.046264743,-335.0762049904281,BarnBridge,0.1137161586435731
2024-03-24 22:10:33,4.343507554764025,19238424.12185403,41832383.20698136,-0.31447736788013936,1640027.9746352024,-67.48050033985987,BarnBridge,-0.5075627264133686
2024-03-24 23:12:44,4.3549259575719255,15552792.024336766,42065748.14664902,0.2628843777508161,-3685632.097517263,-324.7298311077329,BarnBridge,0.5578571474472271
2024-03-25 00:09:58,4.2986865137644665,19942996.62203564,41757349.4146033,-1.2913983924267458,4390204.597698875,-219.11673443087903,BarnBridge,-0.7331350222765098
2024-03-25 01:10:31,4.321377836157698,20729993.63237799,41710003.88797365,0.5278664150217383,786997.0103423484,-82.07379649789323,BarnBridge,-0.11338249983149362
2024-03-25 02:11:17,4.3348353763284,16657698.557953214,41908525.074387744,0.31141780887802284,-4072295.0744247753,-617.4473372717518,BarnBridge,0.47595580894044254
2024-03-25 03:10:09,4.350816910719244,16669597.273106266,42146333.11677592,0.36867684706356485,11898.71515305154,-100.29218695933355,BarnBridge,0.567445506531361
