Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:58,0.6721012975888311,129167956.4898576,776362390.0913626,0.16661089698455367,1676006.9175181985,,Curve,0.1970142994932811
2024-03-20 23:07:00,0.6697739512489704,128037826.5201094,778969911.8305985,-0.3462791023034817,-1130129.969748199,-167.42991081574266,Curve,0.33586399502545383
2024-03-21 00:06:18,0.6710557311517056,125066241.55210444,777436642.5943882,0.19137500052741618,-2971584.968004957,162.9418781511517,Curve,-0.19683292164738297
2024-03-21 01:02:00,0.6725215064050025,123442736.25792786,782500650.9153314,0.21842824451872023,-1623505.2941765785,-45.36567819339331,Curve,0.6513724776393337
2024-03-21 02:09:42,0.6752388167745584,121466183.10350594,781812940.9440286,0.4040481001241769,-1976553.1544219255,21.74602457483259,Curve,-0.087886185206143
2024-03-21 03:07:21,0.6757842424779635,120640128.2572343,781119551.5188127,0.08077522942333548,-826054.8462716341,-58.20730424458396,Curve,-0.08868993961377303
2024-03-21 04:04:16,0.6704535079753041,119945741.7531934,776958146.352517,-0.7888219593745971,-694386.5040409118,-15.939418892704538,Curve,-0.5327488165165262
2024-03-21 05:03:43,0.6625599604848725,116141635.6626092,767143601.891336,-1.177344498393218,-3804106.0905841887,447.83698537436703,Curve,-1.2632011785005504
2024-03-21 06:02:45,0.6647398876881063,113071085.2590446,764753564.0738612,0.3290158375460095,-3070550.403564602,-19.283260496736986,Curve,-0.31155025103282163
2024-03-21 07:08:34,0.6627911043718535,109243442.21843824,766910747.1691023,-0.29316479307875953,-3827643.0406063646,24.656577405889625,Curve,0.2820755857285251
2024-03-21 08:08:19,0.6728528540333,107942844.29823478,772463416.1372344,1.5180876138918942,-1300597.9202034622,-66.02091923395696,Curve,0.7240306631024263
2024-03-21 09:08:26,0.6773445561349001,110041098.06927408,781904733.6301379,0.667560830674252,2098253.771039307,-261.32993436673047,Curve,1.222234904031505
2024-03-21 10:07:39,0.6733581493437694,110470792.3191895,779115687.6033419,-0.5885345582281154,429694.249915421,-79.52134027608182,Curve,-0.35669895664236506
2024-03-21 11:03:08,0.676405318363849,110503343.93564542,783735794.4320669,0.4525331761484175,32551.61645591259,-92.42447008254825,Curve,0.5929936853071194
2024-03-21 12:06:34,0.6748016119142606,108699982.04282963,779469189.3425534,-0.23709252515453638,-1803361.8928157836,-5640.007192141225,Curve,-0.5443932916966432
2024-03-21 13:07:25,0.6713739359680264,106224644.07501386,777296296.126712,-0.5079531355164701,-2475337.9678157717,37.262408487004194,Curve,-0.2787657607960292
2024-03-21 14:05:00,0.6673570323037838,105985107.82579222,772800373.7034847,-0.5983109336007764,-239536.24922163785,-90.32308911606913,Curve,-0.5784052292067576
2024-03-21 15:08:24,0.6726376851607504,107022085.5906799,780651902.7641516,0.7912785212942364,1036977.7648876756,-532.9105796126005,Curve,1.0159841179993467
2024-03-21 16:04:55,0.6695092729351422,110342661.92349334,775295491.997388,-0.4650961869406056,3320576.3328134418,220.21673417203144,Curve,-0.6861458670372134
2024-03-21 17:07:53,0.6806011996851691,106228942.91583782,789406522.3815824,1.656724887677763,-4113719.0076555163,-223.8856931853774,Curve,1.8200841524101063
2024-03-21 18:08:40,0.6704255368964656,104693289.50224864,777253293.4195417,-1.4950991554835036,-1535653.4135891795,-62.669948756067896,Curve,-1.53953997306423
2024-03-21 19:08:40,0.659131374885547,102205696.66381264,763409044.0214747,-1.6846258666102676,-2487592.8384360075,61.98921035326088,Curve,-1.7811760355699424
2024-03-21 20:02:17,0.669691328398272,99014392.62359484,772829162.4789101,1.602101480081819,-3191304.040217802,28.288841763358263,Curve,1.2339542649131063
2024-03-21 21:08:01,0.6744273299689859,103384782.24202946,783197539.4265022,0.7071917120446081,4370389.618434623,-236.94682685690927,Curve,1.3416130564140039
2024-03-21 22:04:01,0.6764593889828978,102122679.7475005,779575409.3795135,0.3013014039637607,-1262102.4945289642,-128.87848921307437,Curve,-0.46247975314644973
2024-03-21 23:04:36,0.672291280762337,96311482.47590362,779305035.391739,-0.6161653291305247,-5811197.271596879,360.4378247240297,Curve,-0.034682210921677115
2024-03-22 00:02:46,0.673907850246695,94595294.51170184,780955714.2482321,0.24045670836676525,-1716187.9642017782,-70.46756659613138,Curve,0.21181421670954936
2024-03-22 01:03:20,0.672202472315195,100584892.00119492,778522910.3149697,-0.2530580302448904,5989597.489493087,-449.0059139459662,Curve,-0.3115162471926225
2024-03-22 02:06:42,0.6627905621358029,101219483.90108176,765783576.7100358,-1.4001600064004083,634591.8998868316,-89.4050994077644,Curve,-1.636346655460641
2024-03-22 03:02:01,0.6667596095210514,96260387.8399033,769092197.3373052,0.5988388507613074,-4959096.061178461,-881.4622377094363,Curve,0.43205687976279883
2024-03-22 04:07:48,0.6745794068718378,94708732.28576624,782542557.481442,1.1728060966985643,-1551655.554137051,-68.71091959109334,Curve,1.7488618647677923
2024-03-22 05:02:13,0.6778362301469737,101521338.4089069,781189824.5472754,0.4827931659281415,6812606.123140663,-539.0540223296834,Curve,-0.1728638169558705
2024-03-22 06:08:21,0.6854034895706895,94738881.30506988,793198911.6547209,1.1163846202312033,-6782457.103837028,-199.55745248207987,Curve,1.537281558218595
2024-03-22 07:05:58,0.6824279271351201,100066764.50046472,789461009.8136098,-0.43413295684169295,5327883.195394844,-178.5538797197952,Curve,-0.47124394476453224
2024-03-22 08:07:36,0.6843742727026186,100072251.87206776,790158290.5661143,0.28520895615591346,5487.371603041887,-99.89700653333044,Curve,0.0883236466192372
2024-03-22 09:04:40,0.6814677897241734,90870527.83010188,788842596.6493953,-0.42469202808682605,-9201724.041965887,-167789.09976617902,Curve,-0.16651017048449068
2024-03-22 10:01:38,0.6791300448581771,95212051.1775284,785827220.1944941,-0.3430455409994648,4341523.347426519,-147.1816295253621,Curve,-0.38225324896361546
2024-03-22 11:04:57,0.6671408200024083,95300793.5453712,772768434.1372362,-1.7653798335887982,88742.36784280837,-97.95596244126128,Curve,-1.6617884595580446
2024-03-22 12:03:57,0.6610799921945254,96931081.87391934,770431519.9976892,-0.9084780343467824,1630288.3285481334,1737.1025792729636,Curve,-0.302408074180216
2024-03-22 13:08:27,0.6634389331011852,96416852.8735048,769495179.3823897,0.3568313872015727,-514229.0004145354,-131.54221197623897,Curve,-0.12153456744635749
2024-03-22 14:07:10,0.6494026502077669,100641578.05930448,747979043.8874067,-2.115685738822559,4224725.185799673,-921.5649413770899,Curve,-2.796136489412737
2024-03-22 15:05:39,0.6420107639098709,96998614.04495232,743721907.0990196,-1.13825933656585,-3642964.0143521577,-186.22960912574962,Curve,-0.5691518797454331
2024-03-22 16:02:03,0.6603447650507335,102351227.1223266,765562758.5361241,2.8557155380398713,5352613.0773742795,-246.93016610338807,Curve,2.93669599195987
2024-03-22 17:08:10,0.660740274790511,102069516.95670971,763724444.4690293,0.05989443101697134,-281710.1656168848,-105.26303996841628,Curve,-0.24012584815514826
