Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-21 00:08:52,0.007960069865525,0.0,74717614.48162672,0.0,0.0,,Mainframe,0.0
2024-03-21 01:08:34,0.007960069865525,0.0,74717614.48162672,0.0,0.0,,Mainframe,0.0
2024-03-21 02:08:48,0.0092158795459713,504.26931842818016,86281699.3491295,15.776365052839548,504.26931842818016,inf,Mainframe,15.477053098833093
2024-03-21 03:08:12,0.0092476384237552,506.0070828568761,86679402.74804415,0.3446103828232516,1.7377644286959253,-99.65538961717667,Mainframe,0.46093598285006365
2024-03-21 04:04:23,0.0090240917789091,1768.6540244380842,84718607.71807173,-2.4173376445153494,1262.646941581208,72559.26961853736,Mainframe,-2.262123373959979
2024-03-21 05:04:31,0.0089711985911984,1758.2873580076086,84208627.44915953,-0.5861330869253778,-10.366666430475561,-100.82102653474085,Mainframe,-0.6019696057911084
2024-03-21 06:04:22,0.0105847202221129,3239.086138062687,99369228.53259262,17.98557477590026,1480.7987800550784,-14384.2329304807,Mainframe,18.00361975094087
2024-03-21 07:03:57,0.0106786091652167,3267.8175894136084,100316388.96073043,0.8870233802463101,28.73145135092136,-98.05973291321509,Mainframe,0.9531727700061055
2024-03-21 08:04:19,0.0106978912835879,3273.7182122943423,100349246.58342683,0.18056769447098997,5.900622880733863,-79.4628443629088,Mainframe,0.032753992679368515
2024-03-21 09:03:09,0.0107950042318022,3303.436258476608,101327875.02438904,0.9077765481061206,29.71804618226588,403.6425269491182,Mainframe,0.9752225096663958
2024-03-21 11:01:53,0.0078793146127845,10671.752750187665,73918333.70640197,-27.009619972431743,7368.316491711057,24694.08116711276,Mainframe,-27.050346522504043
2024-03-21 12:02:06,0.0078604283575729,10646.17318446393,73849047.95668966,-0.2396941376215267,-25.57956572373405,-100.3471561753965,Mainframe,-0.09373283492497553
2024-03-21 13:01:49,0.0102556882707863,10915.951183847525,96165508.4103184,30.47238400062202,269.77799938359385,-1154.6621561025167,Mainframe,30.219022548153518
2024-03-21 14:01:46,0.0101877199086378,10843.6070072629,95804676.1976459,-0.6627381834733659,-72.34417658462371,-126.8161884030278,Mainframe,-0.375219991696929
2024-03-21 15:01:58,0.0102210995132685,10879.135596379889,95750382.2094415,0.3276454881960156,35.52858911698786,-149.1105031452376,Mainframe,-0.05667154293428345
2024-03-21 16:01:51,0.0101056576014041,10756.261515069184,94610219.43051755,-1.1294470982748828,-122.87408131070515,-445.84565378069954,Mainframe,-1.1907657730597765
2024-03-21 17:01:52,0.0101994130082607,10856.052910580263,95241498.82611687,0.9277516669828012,99.79139551107983,-181.21435737024365,Mainframe,0.6672422909482112
2024-03-21 18:02:03,0.0100475178066794,10694.378670710295,94157718.26571548,-1.489254346875435,-161.674239869968,-262.012204601365,Mainframe,-1.1379289214883737
2024-03-21 19:08:14,0.0099243589971852,10563.290876619569,93058180.0021604,-1.2257635354706697,-131.08779409072667,-18.918564765692736,Mainframe,-1.1677622225850448
2024-03-21 20:08:17,0.0099382476782406,10578.073713266578,93551160.44431894,0.139945371377026,14.78283664700939,-111.27705042986543,Mainframe,0.5297550867071399
2024-03-21 21:07:58,0.0100264039520177,0.0,94113368.07085972,0.8870404183034752,-10578.073713266578,-71656.4540544832,Mainframe,0.6009627500830339
2024-03-21 22:07:35,0.0100264039520177,0.0,94113368.07085972,0.0,0.0,-100.0,Mainframe,0.0
2024-03-21 23:07:10,0.0100264039520177,0.0,94113368.07085972,0.0,0.0,,Mainframe,0.0
2024-03-22 00:07:20,0.0100264039520177,0.0,94113368.07085972,0.0,0.0,,Mainframe,0.0
2024-03-22 01:07:12,0.0100264039520177,0.0,94113368.07085972,0.0,0.0,,Mainframe,0.0
2024-03-22 02:07:19,0.0094613962255517,11559.84189784,88561427.61639307,-5.635198114597206,11559.84189784,inf,Mainframe,-5.899204935781787
2024-03-22 03:07:01,0.0094925148018007,11597.862271677992,89024619.60180517,0.3289004657152095,38.02037383799143,-99.67109953428432,Mainframe,0.5230177492377752
2024-03-22 04:07:14,0.0095799744416858,10438.248561398546,90023034.2037789,0.9213537372468439,-1159.6137102794455,-3149.979769322296,Mainframe,1.1215039237904012
2024-03-22 05:06:36,0.009587610539997,10446.568781112755,89625662.75565615,0.07970896329296817,8.320219714209088,-100.71749925345432,Mainframe,-0.4414108584956611
2024-03-22 06:06:51,0.0091257221955736,10328.860726687091,85159463.12900281,-4.817554306117488,-117.70805442566416,-1514.7229095963046,Mainframe,-4.98317054438907
2024-03-22 07:06:58,0.009116629085256,10318.56877740025,85586003.97761948,-0.09964263783979188,-10.291949286840463,-91.2563763481962,Mainframe,0.5008731066922456
2024-03-22 08:06:56,0.0090807121847251,10277.916579648883,85183212.18803515,-0.39397128253234603,-40.65219775136757,294.9902648990552,Mainframe,-0.4706281060740558
2024-03-22 09:07:12,0.0090084968021314,10196.180294766516,84486469.47555073,-0.7952612209775167,-81.73628488236682,101.06240105952735,Mainframe,-0.8179343025318309
2024-03-22 10:07:27,0.0089722715844519,2919.4503051009683,84155005.96258304,-0.4021227789183346,-7276.729989665548,8802.692360116524,Mainframe,-0.3923273336254307
2024-03-22 11:07:24,0.0088723378945179,2886.9332954650363,83360585.85359283,-1.1138058962367636,-32.51700963593203,-99.55313705906207,Mainframe,-0.943996260119595
2024-03-22 12:07:04,0.0087690643280473,2853.329537230165,83048283.40955769,-1.1639949661341409,-33.60375823487129,3.342092680436348,Mainframe,-0.3746404140964721
2024-03-22 13:07:12,0.0088303302859038,2647.547076291347,82809663.667753,0.6986601485011956,-205.78246093881808,512.379304423377,Mainframe,-0.2873265189936802
2024-03-22 14:07:10,0.008663653213322,2597.5732495021853,81085414.12340303,-1.8875519622167825,-49.97382678916165,-75.7152156888533,Mainframe,-2.082183972232954
2024-03-22 15:07:43,0.0085061930771046,2550.36288366339,79831494.8398742,-1.817479674455058,-47.21036583879504,-5.529816561828616,Mainframe,-1.5464178077952528
2024-03-22 16:07:49,0.0086254523764512,2586.119712579501,80927670.0675286,1.4020290659472856,35.75682891611086,-175.73935994947902,Mainframe,1.373111238682334
2024-03-22 17:07:37,0.0086206693169887,3602.821207733877,80944099.47886054,-0.05545285341275186,1016.7014951543761,2743.3771281554655,Mainframe,0.0203013522052764
2024-03-22 18:07:52,0.008673365806703,3624.8445592550793,81481268.15707856,0.6112807228372708,22.02335152120213,-97.83384291002167,Mainframe,0.6636291980224085
2024-03-22 19:07:30,0.0086763703563152,3626.10024540476,81371200.62566169,0.03464110334050474,1.255686149680514,-94.29838756162225,Mainframe,-0.13508323312382275
2024-03-22 20:08:27,0.0086698588821373,3623.37891642216,81797909.34312539,-0.07504836596977649,-2.721328982599971,-316.7204745622433,Mainframe,0.5243977158782887
2024-03-22 21:07:39,0.0086109817193183,3598.772487030727,80828909.05155912,-0.6791017434009894,-24.606429391432812,804.2063472944645,Mainframe,-1.1846272103379962
2024-03-22 22:07:36,0.0085542941055288,3575.0811320248936,80165235.81259732,-0.6583176650151734,-23.69135500583343,-3.718842628658603,Mainframe,-0.8210839992142671
2024-03-22 23:04:20,0.0085343267551103,3566.736212285503,80315024.64382997,-0.23341903109916906,-8.344919739390662,-64.77651980084751,Mainframe,0.1868501099189901
2024-03-23 00:04:04,0.0086249770341129,3604.6215243962456,80792119.79810722,1.0621843011614063,37.88531211074269,-553.9925283153058,Mainframe,0.594029767646842
2024-03-23 01:03:45,0.0086322851983134,0.0,81027399.0604601,0.08473256417489416,-3604.6215243962456,-9614.562038870272,Mainframe,0.29121560733995633
2024-03-23 02:04:07,0.0086901475682139,2324.261181512293,81757481.53306594,0.6703018791803128,2324.261181512293,-164.4800339170586,Mainframe,0.9010316029779863
2024-03-23 03:03:37,0.0086695700377046,2318.757528668798,81322187.53011201,-0.2367914968966378,-5.503652843495274,-100.23679149689684,Mainframe,-0.5324210026918186
2024-03-23 04:03:58,0.0099205068103658,2672.0821049503284,92986569.09989572,14.42905204318996,353.3245762815304,-6519.819460435664,Mainframe,14.343418351190573
2024-03-23 05:02:39,0.0100024217082285,2694.145829807517,93989019.10067886,0.8257128333111874,22.063724857188845,-93.75539480174501,Mainframe,1.0780589180639844
2024-03-23 06:02:48,0.0100096892203844,1416.5034028255463,93876328.991567,0.07265752602614306,-1277.6424269819709,-5890.692347968104,Mainframe,-0.1198971009487293
2024-03-23 07:03:11,0.0100496245313686,1422.1547774743003,94262265.07064629,0.39896654236650786,5.651374648753972,-100.4423283486369,Mainframe,0.41111117490966187
2024-03-23 08:02:45,0.0101153433381907,1431.454857770855,94863595.78439108,0.653942907189875,9.300080296554597,64.56315276505514,Mainframe,0.6379336559482418
2024-03-23 09:02:27,0.0100599760685833,1423.6196568892656,94442537.65308364,-0.5473592715173559,-7.835200881589344,-184.24874443817492,Mainframe,-0.4438563896148606
2024-03-23 10:03:19,0.0100869051922923,1427.4304840317452,94261888.81458472,0.26768576312121706,3.8108271424796385,-148.63726150830513,Mainframe,-0.19127910260363645
2024-03-23 11:03:00,0.0100499716127486,1422.2038940797245,94867984.55098397,-0.366153729410712,-5.226589952020731,-237.1510634465535,Mainframe,0.6429912916252389
2024-03-23 12:02:46,0.01010737506205,1430.327241316492,94747175.04359984,0.5711802133707922,8.123347236767586,-255.4234656121607,Mainframe,-0.12734486555808777
2024-03-23 13:02:51,0.0101327944627169,1433.924422682437,95273650.79315051,0.25149359265732585,3.5971813659448344,-55.7179908589478,Mainframe,0.5556637961062094
2024-03-23 14:02:38,0.0100732973007062,0.0,94553534.9548516,-0.5871742709241512,-1433.924422682437,-39962.44441989104,Mainframe,-0.7558394501564369
2024-03-23 15:02:50,0.0100732973007062,0.0,94553534.9548516,0.0,0.0,-100.0,Mainframe,0.0
2024-03-23 16:02:31,0.0100732973007062,0.0,94553534.9548516,0.0,0.0,,Mainframe,0.0
2024-03-23 17:03:05,0.010271402747555,393.7972346772625,96625925.4220714,1.9666395315753427,393.7972346772625,inf,Mainframe,2.191764134687668
2024-03-23 18:08:13,0.0102355590058719,392.4230147481824,96122296.79472008,-0.34896637357182403,-1.374219929080084,-100.348966373572,Mainframe,-0.5212148035337427
2024-03-23 19:08:55,0.0102469510065024,392.8597747950817,96102178.80036712,0.11129827519889002,0.4367600468992805,-131.7823979740748,Mainframe,-0.020929581401840647
2024-03-23 20:08:39,0.0101929987582826,390.7912894405708,95740677.80500248,-0.5265200173745654,-2.0684853545109263,-573.5976583013628,Mainframe,-0.37616316287227836
2024-03-23 21:08:41,0.0104971077030037,468.1862240551763,95620162.75911497,2.983508111133526,77.39493461460552,-3841.623523986942,Mainframe,-0.12587653299569457
2024-03-23 22:09:19,0.0105102591519752,468.7727977485201,98652638.6594451,0.12528640596625173,0.5865736933437802,-99.24210325098835,Mainframe,3.1713770535713337
2024-03-23 23:08:39,0.0102699289842943,1430.4092916370787,96675526.0473919,-2.2866245656343875,961.6364938885586,163841.29242426847,Mainframe,-2.0041152866456136
2024-03-24 00:08:44,0.0101526707839967,1414.0774144173936,95781717.68720008,-1.1417625231578743,-16.33187721968511,-101.6983420786834,Mainframe,-0.9245446047572159
2024-03-24 01:08:54,0.0102136097262895,1422.5650708959868,95866690.03685533,0.6002257296558344,8.48765647859318,-151.96987685140599,Mainframe,0.08871458114037001
2024-03-24 02:08:36,0.0101740968274534,1417.0616620874998,95649997.95102224,-0.38686517201058646,-5.503408808486938,-164.8401454791102,Mainframe,-0.22603480494609585
2024-03-24 03:09:05,0.0099446239703006,2889.090934017432,93504540.3488119,-2.2554616989057807,1472.0292719299323,-26847.59086876993,Mainframe,-2.2430294283005914
2024-03-24 04:08:43,0.0098705702632241,2485.7737222276446,92561279.68723504,-0.7446607061027177,-403.3172117897875,-127.39872225917156,Mainframe,-1.0087859456429427
2024-03-24 05:09:47,0.0099068433339395,2494.908619564312,92966583.53625298,0.36748708279346065,9.134897336667564,-102.26494111077729,Mainframe,0.4378762376529899
2024-03-24 06:09:08,0.0099052109340887,2494.497521061875,93212506.25153804,-0.016477497380096295,-0.4110985024371985,-104.500307855536,Mainframe,0.2645280765740665
2024-03-24 07:08:31,0.0099033070405986,2494.0180504455434,93055296.18543434,-0.019221130198732173,-0.4794706163315823,16.63156481695738,Mainframe,-0.16865769672521624
2024-03-24 08:09:15,0.0099528025013523,2506.4828333740047,93417847.1102846,0.4997871978602131,12.464782928461318,-2699.696937390879,Mainframe,0.38960804995751275
2024-03-24 09:09:02,0.0100475891331626,2530.353603986947,94342757.44390282,0.9523612248652613,23.870770612942124,91.50570651685459,Mainframe,0.9900788363558899
2024-03-24 10:08:30,0.0100313297140704,2526.2588824419777,94096236.15847307,-0.161824084133122,-4.094721544969161,-117.15370488604631,Mainframe,-0.2613038797136369
2024-03-24 11:09:38,0.010056872958576,2532.69161371071,94428229.5605169,0.2546346818784295,6.432731268732368,-257.09813715259156,Mainframe,0.3528232537215237
2024-03-24 12:09:15,0.0100642762439366,0.0,94468858.33098792,0.0736141879398744,-2532.69161371071,-39471.948056051806,Mainframe,0.04302608516553175
2024-03-24 13:08:54,0.0100642762439366,0.0,94468858.33098792,0.0,0.0,-100.0,Mainframe,0.0
2024-03-24 14:09:22,0.0106836184476918,2764.8186653359844,100194089.30567367,6.153867290043169,2764.8186653359844,inf,Mainframe,6.060442643041619
2024-03-24 15:08:55,0.0110457908390639,3217.102480885731,103689664.89389542,3.389978715033082,452.2838155497466,-83.64146548848677,Mainframe,3.488804192388417
2024-03-24 16:08:59,0.0110528201899335,3219.149789444342,103641593.92305554,0.06363827608195649,2.0473085586108937,-99.54733985868532,Mainframe,-0.046360426460112514
2024-03-24 17:09:24,0.0109191133603974,3180.207482888013,102867686.74897984,-1.2097078142814022,-38.94230655632873,-2002.1220026917306,Mainframe,-0.7467148514237132
2024-03-24 18:08:52,0.0109545470125173,3190.527585070158,102862831.63441709,0.32451034209803886,10.320102182144637,-126.50100390745207,Mainframe,-0.0047197664458042965
2024-03-24 19:08:55,0.0110134355283061,3207.67895005617,103256932.22534424,0.5375714369705298,17.15136498601214,66.19375160535365,Mainframe,0.3831321621864614
