Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:50,0.0566890958581487,3593032.001631818,20211622.143991325,0.07945820353616462,56515.867497322615,,HyperGPT,0.5632031392730275
2024-03-20 23:11:21,0.0580196771712582,3636200.256514622,20170621.562766977,2.3471556442511865,43168.25488280412,-23.61746037986735,HyperGPT,-0.20285646017055292
2024-03-21 00:06:16,0.0571810453188766,3633265.5960996817,20314519.817526054,-1.4454266091591506,-2934.660414940212,-106.79819099221734,HyperGPT,0.7134051586427104
2024-03-21 01:05:51,0.0593179522646389,3385250.238568706,20957204.65645331,3.7370896839076684,-248015.3575309757,8351.245543380137,HyperGPT,3.1636723127109745
2024-03-21 02:07:27,0.0587428784832672,3726884.116718327,20845924.48088922,-0.969476793140267,341633.8781496212,-237.7470659682649,HyperGPT,-0.5309876836547711
2024-03-21 03:03:25,0.0581501332547311,3543510.7695934987,20542821.53621473,-1.0090503629388015,-183373.3471248285,-153.67539897331807,HyperGPT,-1.4540153637818354
2024-03-21 04:06:17,0.0584589441349661,3538459.872057693,20800972.76171628,0.5310579064062182,-5050.89753580559,-97.24556615505999,HyperGPT,1.2566493120064193
2024-03-21 05:04:36,0.0572468177395571,3645597.034655678,20277951.020317063,-2.073466110866662,107137.162597985,-2221.1509803652593,HyperGPT,-2.514410010486756
2024-03-21 06:08:30,0.0538099640376662,3601857.93195612,19112770.64951469,-6.003571617774073,-43739.10269955825,-140.82533234866617,HyperGPT,-5.746045888141982
2024-03-21 07:05:31,0.0535011034988283,2586405.7647229363,19042920.99922056,-0.5739839161046478,-1015452.1672331835,2221.6117948469923,HyperGPT,-0.3654606209377742
2024-03-21 08:01:33,0.0531734664238776,3637539.3206999786,18875981.097300425,-0.6123931162613783,1051133.5559770423,-203.51384239408148,HyperGPT,-0.8766507088222908
2024-03-21 09:05:53,0.0529059063931229,3473921.0352053344,18838684.191355266,-0.5031833520534934,-163618.2854946442,-115.5658892786996,HyperGPT,-0.19758923127176642
2024-03-21 10:08:46,0.0530379774496727,2612176.490707818,18770573.88373161,0.24963386047758274,-861744.5444975165,426.6798523724443,HyperGPT,-0.36154493027124035
2024-03-21 11:10:18,0.0517728410113063,3632142.5766950254,18375382.381969824,-2.3853406543770994,1019966.0859872075,-218.36060843088364,HyperGPT,-2.105377833462496
2024-03-21 12:09:36,0.0520536358347625,3623443.269876798,18421584.471033286,0.5423593103474511,-8699.306818227284,-100.85290157562517,HyperGPT,0.25143470814950053
2024-03-21 13:03:05,0.0508121052311226,2676399.5147297345,18074832.457223777,-2.3850987231343046,-947043.7551470636,10786.427791726617,HyperGPT,-1.8823137301503756
2024-03-21 14:06:22,0.0496099489440861,3633982.593451589,17552594.565980494,-2.36588561243114,957583.0787218544,-201.1128655373641,HyperGPT,-2.8893097210124674
