Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:09,2.604183883851988e-07,3022057.1923303963,103179033.166732,4.037010192260393,183950.76443402842,,Bitgert,4.316974836984033
2024-03-20 23:12:58,2.5629838759928826e-07,3048672.533462901,101383698.27002682,-1.5820698420944135,26615.341132504866,-85.53126907931382,Bitgert,-1.7400191120263808
2024-03-21 00:10:49,2.5615134781683664e-07,3037008.304804174,101417469.93647566,-0.05737054525739582,-11664.228658726905,-143.82520817845756,Bitgert,0.03331074622954233
2024-03-21 01:10:26,2.552139513659101e-07,3063262.976759745,100626728.9292969,-0.365954135676394,26254.67195557058,-325.0870822557773,Bitgert,-0.7796891479091905
2024-03-21 02:11:56,2.544318667735329e-07,3010283.315979588,100822718.03841208,-0.3064427270497716,-52979.66078015696,-301.7913644848113,Bitgert,0.19476843896306661
2024-03-21 03:09:55,2.561037520845112e-07,3035469.623643661,101052600.17064495,0.6571053116025016,25186.307664073072,-147.5395789500909,Bitgert,0.2280062834105534
2024-03-21 04:10:37,2.541333288493572e-07,2995209.628646183,100875403.07150376,-0.7693847587612712,-40259.99499747809,-259.84873818922983,Bitgert,-0.17535135052633155
2024-03-21 05:10:27,2.51009180542748e-07,2972491.44328571,99370237.83442196,-1.229334350104505,-22718.18536047265,-43.571315987754765,Bitgert,-1.4921033187990207
2024-03-21 06:10:52,2.505390562764341e-07,2756767.6429243344,99160280.8455064,-0.1872936540796566,-215723.8003613758,849.5643993499298,Bitgert,-0.21128759827002686
2024-03-21 07:09:46,2.5358190301241824e-07,2983378.100302161,100116329.4073551,1.2145199160592313,226610.4573778268,-205.04657205102728,Bitgert,0.9641446693139599
2024-03-21 08:10:13,2.540054345222424e-07,2953082.422734656,100497905.31097291,0.1670196117281364,-30295.677567505278,-113.36905539049921,Bitgert,0.38113253439930883
2024-03-21 09:10:08,2.530718048155837e-07,2925693.095664584,100100813.55331393,-0.36756288636689005,-27389.327070071828,-9.59328435865967,Bitgert,-0.39512441222556705
2024-03-21 10:09:57,2.55063140909965e-07,2956540.4002714474,100885829.09117304,0.7868660421624041,30847.304606863298,-212.6252738080958,Bitgert,0.7842249328383399
