Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:55,0.011853615611642,715433.7885967133,174598994.17578393,1.0397134974627242,190937.29932964884,,Songbird,1.375355952328916
2024-03-20 23:11:38,0.0121794144753596,752656.7582389462,178770522.3224351,2.7485188856437803,37222.96964223287,-80.50513452692746,Songbird,2.38920514195593
2024-03-21 00:09:53,0.0122561674652374,730472.4611487547,180032565.05260664,0.6301862050353879,-22184.29709019151,-159.5984073904232,Songbird,0.7059568399622851
2024-03-21 01:09:30,0.0121240811006473,642917.4018341827,178350355.24450603,-1.0777134448002768,-87555.05931457202,294.6713252108552,Songbird,-0.9343919571490056
2024-03-21 02:09:59,0.0123760494594154,730916.7220112896,181812638.84497857,2.07824705787103,87999.32017710689,-200.50740741427484,Songbird,1.9412821441964434
2024-03-21 03:09:09,0.0124813560935226,729894.0997534572,183312030.54474843,0.8508905402530242,-1022.6222578323213,-101.16207972490491,Songbird,0.8246905766811308
2024-03-21 04:09:45,0.0124296022038982,584439.9115977783,183008029.83394063,-0.4146495720225296,-145454.18815567892,14123.647787991815,Songbird,-0.1658378393956994
2024-03-21 05:02:24,0.0124496888966843,688438.8853895017,182939469.18423352,0.16160366564104134,103998.97379172337,-171.49947011523227,Songbird,-0.03746319206283655
2024-03-21 06:01:19,0.0124412861798436,696153.3667012072,182916215.6024779,-0.06749338807123806,7714.4813117055455,-92.58215631323903,Songbird,-0.012711079713578766
2024-03-21 07:04:23,0.0124043220640032,693848.9154043498,182283102.70231345,-0.29710847661623685,-2304.451296857442,-129.8717594060509,Songbird,-0.34612180121874614
2024-03-21 08:04:44,0.0122576872166898,681369.9190400827,180317851.2967624,-1.1821270566565456,-12478.996364267077,441.5170362369804,Songbird,-1.0781314210788318
2024-03-21 09:00:08,0.0123902969810432,664040.6129032524,182004477.36857352,1.0818497976750718,-17329.30613683036,38.86778736831658,Songbird,0.9353627828202704
2024-03-21 10:04:28,0.0122758264302245,625400.3562006875,180401663.3270549,-0.9238725350476762,-38640.25670256489,122.97636383976096,Songbird,-0.8806453910871648
2024-03-21 11:07:09,0.01224728244593,652079.3182664997,180069385.45611635,-0.23252189542385393,26678.9620658122,-169.04447418963778,Songbird,-0.1841878089206661
2024-03-21 12:07:24,0.0122525994812833,638742.2306228466,180024613.36694083,0.04341400124292516,-13337.087643653038,-149.9910289266608,Songbird,-0.02486379850862308
2024-03-21 13:00:33,0.0121247748892915,547270.1616300407,178520022.3393822,-1.0432446778911086,-91472.0689928059,585.8474011478538,Songbird,-0.8357696202862197
2024-03-21 14:00:39,0.0123104687621734,615919.9981541334,180868139.4260123,1.531524292841957,68649.83652409271,-175.05005328948215,Songbird,1.3153242173396862
2024-03-21 15:02:11,0.0123901458664204,503835.563425835,181906146.71366328,0.6472304652754168,-112084.43472829845,-263.2697765987576,Songbird,0.573902784064173
2024-03-21 16:08:10,0.0126287316599672,582902.6893119661,185786645.22416347,1.925609239140691,79067.12588613108,-170.54246745125317,Songbird,2.1332421034724325
2024-03-21 17:00:48,0.0127752073897008,598201.6530383629,187786091.8601458,1.1598609716122477,15298.963726396789,-80.65066416043797,Songbird,1.0762057916325896
2024-03-21 18:01:10,0.0128244526555915,574135.8507228852,188706418.94135424,0.3854752755747981,-24065.80231547763,-257.30347980337103,Songbird,0.4900933142023334
2024-03-21 19:05:33,0.0130186884486626,528586.4396092538,191541818.8069752,1.5145737466340403,-45549.411113631446,89.27027869890252,Songbird,1.5025455315868852
2024-03-21 20:06:40,0.0129242659770716,556948.3775383068,190918256.88123605,-0.725284055789055,28361.937929052976,-162.26631088226117,Songbird,-0.32554871287273635
2024-03-21 21:03:33,0.013056042914283,552389.3232757903,191704291.3794332,1.0196086759989287,-4559.054262516438,-116.07455130153959,Songbird,0.411712588956914
2024-03-21 22:01:42,0.0130532895110836,540213.0214349955,191840525.0539229,-0.021089109598348976,-12176.301840794855,167.07955509338385,Songbird,0.07106448870257687
2024-03-21 23:00:26,0.0140680026029722,687548.3615941876,206918261.9795857,7.77361975329669,147335.3401591921,-1310.0171471239926,Songbird,7.85951608578257
2024-03-22 00:00:57,0.0142351077879924,690770.1493499182,208918771.80649164,1.187838741122338,3221.7877557306783,-97.81329601421518,Songbird,0.9668116326548848
2024-03-22 01:04:14,0.0142882531380528,806217.837247186,211368431.8817568,0.3733399904792378,115447.68789726775,3483.342437499736,Songbird,1.1725418707391855
2024-03-22 02:05:21,0.0142814863494658,818102.2391242324,210623447.58663395,-0.047359103465072216,11884.401877046446,-89.70581213577712,Songbird,-0.3524576912883659
2024-03-22 03:07:45,0.0145109370559663,885515.171461345,213597868.6666169,1.6066304366777917,67412.93233711261,467.2387473475974,Songbird,1.4121984584643643
2024-03-22 04:08:27,0.0144184180537063,812721.2605905137,211661618.5067017,-0.6375811700041867,-72793.91087083134,-207.98211611209848,Songbird,-0.9064932023911121
2024-03-22 05:02:23,0.0144652460829185,845117.5687959763,213259209.5278248,0.3247792444203812,32396.308205462643,-144.5041457697582,Songbird,0.7547854128652443
2024-03-22 06:04:37,0.0143808380181345,919598.793751516,210982916.3804548,-0.5835231858493772,74481.22495553968,129.9065204688376,Songbird,-1.0673832808486439
2024-03-22 07:05:18,0.0142657494530419,915265.5645612194,210633523.96136367,-0.8002910883737946,-4333.22919029661,-105.8178812081612,Songbird,-0.16560223220211112
2024-03-22 08:01:53,0.0140864187928642,946270.8498049048,207693062.0337405,-1.257071426692291,31005.285243685357,-815.5237787356233,Songbird,-1.3960085138976064
2024-03-22 09:06:42,0.0140024903781333,939484.5789166434,205660999.7679925,-0.595810872621616,-6786.270888261381,-121.8874647819713,Songbird,-0.9783967966237928
2024-03-22 10:06:24,0.0138318761617207,930150.8686250076,203394605.2007372,-1.2184562303219848,-9333.710291635827,37.538133170912836,Songbird,-1.1020050324621722
2024-03-22 11:02:12,0.0135767877347584,910139.9404659496,199750515.31210867,-1.8442069895640678,-20010.928159057978,114.3941426700406,Songbird,-1.7916354689113123
2024-03-22 12:03:38,0.0135605398565301,929826.8046480475,198373643.14043465,-0.11967395046401652,19686.864182097954,-198.38056498737,Songbird,-0.6892959297364776
2024-03-22 13:01:22,0.013511462797876,735114.8763252865,199456551.0389377,-0.36191080276547494,-194711.9283227611,-1089.0449109707395,Songbird,0.5458930336508461
2024-03-22 14:01:22,0.0132196908270915,914858.9361829384,194720752.3313467,-2.1594402852544325,179744.05985765194,-192.31281380958958,Songbird,-2.3743510468435147
2024-03-22 15:01:50,0.0132177819437782,959756.8187798194,193920225.56304583,-0.014439697102364146,44897.88259688101,-75.02121481375362,Songbird,-0.41111528109681883
2024-03-22 16:05:18,0.0131028208803123,946386.6120878012,192114229.00014013,-0.8697454985631126,-13370.206692018197,-129.77914752030424,Songbird,-0.9313090254830292
2024-03-22 17:01:19,0.013062277638592,945151.2583821308,192278931.9235556,-0.3094237652383591,-1235.3537056704517,-90.76039934066286,Songbird,0.08573176712245445
2024-03-22 18:01:00,0.0130402456672826,836032.909556559,191533378.0075968,-0.16866868029437043,-109118.34882557171,8732.964059176149,Songbird,-0.38774602526668867
2024-03-22 19:00:54,0.0130205260657859,871001.2416597126,191319035.11579305,-0.1512210889260679,34968.332103153574,-132.0462438073099,Songbird,-0.11190889756835798
2024-03-22 20:08:56,0.0130300074998042,848129.1669419821,191983874.41367352,0.07281913165715359,-22872.074717730517,-165.4079658425225,Songbird,0.3475029536282648
2024-03-22 21:08:04,0.0134479928040821,884610.437545421,197488457.43748856,3.2078669508377677,36481.27060343884,-259.50136161088363,Songbird,2.8672111345946494
2024-03-22 22:05:06,0.0134371677467288,916950.645603458,198290505.00610936,-0.08049571048264204,32340.208058037097,-11.351201525890364,Songbird,0.4061237699801712
2024-03-22 23:04:52,0.0132883936990814,741228.8799963149,196054629.53319785,-1.1071830794374016,-175721.76560714317,-643.3538500797409,Songbird,-1.1275756611959897
2024-03-23 00:04:07,0.01332455695452,689921.0966211829,195052701.72195128,0.2721416617954553,-51307.783375132014,-70.80169141377763,Songbird,-0.5110452191984138
2024-03-23 01:06:07,0.0131084614300084,661032.3895083476,194878421.5448016,-1.621783938101562,-28888.707112835255,-43.695273480013356,Songbird,-0.08935030153959245
2024-03-23 02:05:16,0.013105679026955,609012.2581713056,193008740.38245505,-0.021226007859564966,-52020.13133704197,80.07081844770208,Songbird,-0.959409024111324
2024-03-23 03:05:11,0.0132746625977414,591452.0259523127,194832416.7261208,1.2893919532047438,-17560.232218992896,-66.2433912263332,Songbird,0.9448672324642082
2024-03-23 04:06:00,0.0132307492012057,557615.4708888651,194327218.10610852,-0.3308061219060354,-33836.55506344768,92.68853988645178,Songbird,-0.25929905736500336
2024-03-23 05:05:21,0.0131690137844116,556410.2176579989,193700651.0220104,-0.46660560075066915,-1205.2532308661612,-96.43801436462381,Songbird,-0.32242888577553863
