Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-05-21 13:05:04,0.2870042373269132,30670093.85620813,0.0,-25.629042663765546,3856706.736130923,,Nyan,
2024-05-21 14:01:44,0.2791820340612903,35233294.94276325,0.0,-2.725466124987219,4563201.086555116,18.31859145020067,Nyan,
2024-05-21 15:02:07,0.270048422440951,36885802.47890036,0.0,-3.2715613850474723,1652507.5361371115,-63.78622145304944,Nyan,
2024-05-21 16:02:19,0.2978324864500807,39133524.2683345,0.0,10.288548904670968,2247721.7894341424,36.01885257893582,Nyan,
2024-05-21 17:04:55,0.3451552495172898,42112295.9792518,0.0,15.889053484815463,2978771.7109173015,32.5240394482806,Nyan,
2024-05-21 18:05:55,0.2972958807255417,45043589.72218386,0.0,-13.866041110103621,2931293.742932059,-1.593877362646967,Nyan,
2024-05-21 19:01:56,0.2748682577740912,48088013.11425077,0.0,-7.543872756230785,3044423.392066911,3.859376065862752,Nyan,
2024-05-21 20:04:43,0.3024977341726928,50985814.472980775,0.0,10.051897815465383,2897801.3587300032,-4.8160854931995285,Nyan,
2024-05-21 21:04:01,0.2864425709535526,52285808.34583645,0.0,-5.307531728477189,1299993.8728556782,-55.138613316634775,Nyan,
2024-05-21 22:06:03,0.2876934892576509,53889094.465760246,0.0,0.43670823786217117,1603286.1199237928,23.330282811401016,Nyan,
2024-05-21 23:00:41,0.2641309879924533,55007931.11200818,0.0,-8.190140599287465,1118836.6462479308,-30.216033660847053,Nyan,
2024-05-22 00:04:54,0.2577661461985951,57695118.591188,0.0,-2.4097292946331894,2687187.479179822,140.17692736392092,Nyan,
2024-05-22 01:07:30,0.2642530370390198,59383584.16756127,0.0,2.5165798286897134,1688465.5763732716,-37.16606714435042,Nyan,
2024-05-22 02:08:26,0.2602124035592129,60115144.07897285,0.0,-1.529077404400958,731559.9114115834,-56.673092916532376,Nyan,
2024-05-22 03:05:50,0.2526420306900954,60766052.5709487,0.0,-2.9093051543927717,650908.4919758439,-11.02458160673654,Nyan,
2024-05-22 04:05:58,0.2716090611106825,62906027.26978833,0.0,7.5074722795642534,2139974.6988396347,228.76736518580435,Nyan,
2024-05-22 05:05:01,0.2888494650340592,64362571.95997462,0.0,6.34750691043815,1456544.6901862845,-31.93635929545936,Nyan,
2024-05-22 06:00:46,0.2681410271971366,63703373.240368485,0.0,-7.169283777098501,-659198.7196061313,-145.25770640939436,Nyan,
2024-05-22 07:05:42,0.2629791815895475,66280223.60653863,0.0,-1.9250487929973414,2576850.3661701456,-490.90645802676977,Nyan,
2024-05-22 08:05:06,0.2720776523293419,67364874.0075625,0.0,3.4597684443307575,1084650.4010238722,-57.90790124007324,Nyan,
2024-05-22 09:03:42,0.2816413170337965,63032489.91880942,0.0,3.515049700913364,-4332384.088753082,-499.4267724110426,Nyan,
2024-05-22 10:07:57,0.3493494590656805,60435989.9467212,0.0,24.04055723960383,-2596499.9720882177,-40.06764130565521,Nyan,
2024-05-22 11:08:41,0.3450765657228348,53830508.17684172,0.0,-1.2231000312046714,-6605481.769879483,154.39945468464873,Nyan,
2024-05-22 12:01:12,0.3310201095615304,51511541.26108796,0.0,-4.073431104155167,-2318966.9157537594,-64.89329625693496,Nyan,
2024-05-22 13:01:34,0.3500785232824424,49036702.00901666,0.0,5.757479129034415,-2474839.2520712987,6.721628293126125,Nyan,
