Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:52,0.0122911371694622,8102342.160379478,35384680.23547264,-0.01891505345656963,95303.72967190109,,AirDAO,0.06278297433197633
2024-03-20 23:01:44,0.0122554419910234,8186863.715254245,35314444.45965813,-0.2904139620822588,84521.55487476755,-11.313486716892374,AirDAO,-0.19849204612594207
2024-03-21 00:01:38,0.012213686584777,8193193.643920817,35272412.624872014,-0.3407091011240815,6329.9286665720865,-92.51087053953171,AirDAO,-0.11902165085488914
2024-03-21 01:03:33,0.0123056075222677,8098560.955301031,35538133.5340524,0.7526059953533393,-94632.68861978687,-1595.0040293429454,AirDAO,0.7533391945891976
2024-03-21 02:07:24,0.0123242002171249,7963127.17630847,35495434.35117505,0.15109123888077391,-135433.7789925607,43.1152183963657,AirDAO,-0.12015032482344257
2024-03-21 03:06:53,0.0123883515307024,8180205.094407713,35605632.30726676,0.5205312510937476,217077.9180992432,-260.2834386768217,AirDAO,0.31045670550602367
2024-03-21 04:07:22,0.0121618922729608,8267411.782180712,35353185.560559064,-1.8280015479085976,87206.68777299859,-59.82701117801874,AirDAO,-0.7090079022586848
2024-03-21 05:07:10,0.0121301844335568,8078025.642785207,35000397.58263756,-0.2607146872571353,-189386.13939550426,-317.16928395271884,AirDAO,-0.9978958680178507
2024-03-21 06:07:20,0.0120630341955783,8098307.860056483,34617362.1195554,-0.5535796949033722,20282.21727127582,-110.70945177720715,AirDAO,-1.094374605824977
2024-03-21 07:06:36,0.0119480467244178,7819581.117421525,34504675.41360736,-0.9532217955798283,-278726.7426349586,-1474.2419722014238,AirDAO,-0.3255207764209844
2024-03-21 08:03:25,0.0120413864840225,8196078.683136925,34672212.429371096,0.7812135469301928,376497.5657154005,-235.07766142428963,AirDAO,0.48554873725219494
2024-03-21 09:05:52,0.0122438709993066,8602218.346017594,35199299.76442277,1.681571433262885,406139.6628806684,7.873117880309155,AirDAO,1.520201043199565
2024-03-21 10:06:01,0.0121964228022428,7812876.536605372,35124032.04158652,-0.38752611054532204,-789341.8094122214,-294.3523082216536,AirDAO,-0.2138330118496401
2024-03-21 11:04:16,0.0123140449418695,7452542.732083724,35443745.48808343,0.9643986727409182,-360333.8045216482,-54.35009266898347,AirDAO,0.9102413017912481
2024-03-21 12:02:08,0.0122763024691954,7599259.052233722,35372424.44178392,-0.30649939034873563,146716.32014999818,-140.7167793609505,AirDAO,-0.2012232209586573
2024-03-21 13:04:15,0.0122582458282922,7180348.437236342,35185991.500515305,-0.14708533736855767,-418910.6149973804,-385.52421064616345,AirDAO,-0.5270572888647962
2024-03-21 14:03:56,0.0122663685888778,7719546.968879162,35217880.838251375,0.0662636457073873,539198.5316428207,-228.71445896547465,AirDAO,0.09063077769344563
2024-03-21 15:03:40,0.0123515877455094,7825134.65579344,35465804.98130647,0.6947382675983604,105587.68691427726,-80.41766052430177,AirDAO,0.7039723491420791
2024-03-21 16:04:57,0.0122379832823992,7844797.393223878,35153348.500467055,-0.9197559492017726,19662.7374304384,-81.377812124626,AirDAO,-0.8810077228025959
2024-03-21 17:01:48,0.0124682122012407,7874522.4853980765,35790948.22661461,1.881265185029446,29725.09217419848,51.174739933125025,AirDAO,1.8137666917821038
2024-03-21 18:02:01,0.0121080703075998,7367862.75225871,34757470.64993986,-2.888480624391865,-506659.73313936684,-1804.4849858502707,AirDAO,-2.8875389669230533
2024-03-21 19:06:18,0.0118408120313532,7217105.376477307,33942804.15369737,-2.207273904569673,-150757.37578140292,-70.24484759282537,AirDAO,-2.3438601285099447
2024-03-21 20:07:48,0.0119399376486086,7427884.596031252,34628349.233063675,0.8371521901785695,210779.2195539456,-239.81353712310164,AirDAO,2.0197066696731047
2024-03-21 21:01:51,0.0121507485067743,7361588.335579889,34882663.21373346,1.7655942968032745,-66296.2604513634,-131.45293952205566,AirDAO,0.7344097720573872
2024-03-21 22:02:24,0.0121426274678727,7266112.803218286,34807778.21736667,-0.06683570890363422,-95475.53236160334,44.01345070080775,AirDAO,-0.21467683217862854
2024-03-21 23:01:23,0.0121044113081319,7058418.274311259,34750885.96434189,-0.3147272683932223,-207694.52890702616,117.53691628595,AirDAO,-0.16344695334906678
2024-03-22 00:08:19,0.0121227023474066,6564007.174937505,34896355.42063268,0.151110523338005,-494411.0993737541,138.0472427345815,AirDAO,0.41860646787557076
2024-03-22 01:04:13,0.012081889235594,6910632.5907037705,34782626.06489131,-0.3366667814073021,346625.41576626524,-170.10874476833519,AirDAO,-0.32590611360557853
2024-03-22 02:04:26,0.0118805587049367,6709985.827378562,34130926.29460523,-1.6663828539676295,-200646.7633252088,-157.88576203555365,AirDAO,-1.873635903943105
2024-03-22 03:00:01,0.0119348252325006,6581820.905009256,34315428.53541655,0.45676747122465056,-128164.92236930598,-36.12410175708843,AirDAO,0.5405720290705407
