Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-24 08:10:46,0.0032341868234339,31108.50028267355,25192711.980858985,3.024106778181612,1354.6883058403619,,Decimal,2.655968266543285
2024-03-24 09:10:22,0.0033407400926995,31141.31054855826,26143448.883746248,3.294592275670305,32.810265884709224,-97.57802102939422,Decimal,3.7738569138948463
2024-03-24 10:09:43,0.0033348056045251,28984.07860640573,26102538.25098308,-0.17763992437989096,-2157.2319421525317,-6674.868822254441,Decimal,-0.1564852171765274
2024-03-24 11:12:24,0.0032698486792947,27940.070398731084,25620493.104711823,-1.9478474290152814,-1044.008207674644,-51.6042671502022,Decimal,-1.8467366722586975
2024-03-24 12:10:31,0.0032936710532568,27926.232783885287,25769471.79188968,0.728546679023645,-13.837614845797361,-98.67456838518363,Decimal,0.5814825131154722
2024-03-24 13:00:39,0.0033664567464548,26873.489295236188,26329195.31191411,2.209865284695911,-1052.7434886490992,7507.839214926763,Decimal,2.1720411056333377
2024-03-24 14:06:57,0.003286166778904,24834.22466534536,25679839.770282544,-2.3849992320665647,-2039.2646298908294,93.70954576101471,Decimal,-2.466294673797831
2024-03-24 15:01:27,0.0032901873798854,21643.15436726589,26490791.64808138,0.12234926745686714,-3191.0702980794667,56.48142233753637,Decimal,3.157932000562136
2024-03-24 16:02:03,0.0034495489026945,20394.760091057804,26896647.12089731,4.84353942220308,-1248.3942762080878,-60.87850910212072,Decimal,1.5320624547863426
2024-03-24 17:03:58,0.0032382472057064,18062.50638997225,25408376.09010766,-6.1254877941590795,-2332.253701085552,86.82028150350169,Decimal,-5.533295745376909
2024-03-24 18:01:46,0.0032876707542569,17069.417700815357,26915295.29380318,1.5262438415265756,-993.0886891568953,-57.419354133958066,Decimal,5.9307969873848565
2024-03-24 19:07:46,0.0034770346291149,17306.843595700735,25906521.52602557,5.759818698779684,237.4258948853785,-123.90782389103097,Decimal,-3.747957273981184
2024-03-24 20:04:59,0.0034481803081564,15162.995791002702,27095452.513660137,-0.8298542878143467,-2143.8478046980326,-1002.9545011225556,Decimal,4.589311561724618
2024-03-24 21:02:47,0.0034475525589065,12093.87473010591,26959576.2136236,-0.01820523272565433,-3069.121060896792,43.15946561929973,Decimal,-0.5014727101089633
2024-03-24 22:03:49,0.0032679932381254,11299.489943346727,25536776.199253075,-5.208312787493896,-794.384786759183,-74.1168637210073,Decimal,-5.2775310824490385
2024-03-24 23:03:24,0.0033449916864043,10986.791459021328,26100321.20484684,2.356138543391495,-312.6984843253995,-60.636395669018064,Decimal,2.206797761771706
2024-03-25 00:00:04,0.0032793059852499,11699.5273596462,25726166.13016569,-1.9637029718602594,712.7359006248716,-327.930718040573,Decimal,-1.4335267054555234
