Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:58,0.036725985129457,1295856.4646948625,58007079.40013904,3.906456950671755,132906.7939298302,,Games,4.3190886082806745
2024-03-20 23:12:52,0.0370716052123059,1279915.1793277035,58484207.67616955,0.9410777726740482,-15941.28536715894,-111.99433444732354,Games,0.8225345612373092
2024-03-21 00:10:37,0.0370390250035106,1370920.4821541654,58490373.84381168,-0.08788453752871517,91005.30282646185,-670.878073696267,Games,0.010543303717591712
2024-03-21 01:10:16,0.0367063862918617,1355043.0781277088,57835403.13930647,-0.8980763171205663,-15877.404026456643,-117.44668006515322,Games,-1.1197923033526846
2024-03-21 02:11:46,0.0372778809759533,1399419.6591860603,58781316.70972768,1.5569352960749017,44376.581058351556,-379.4951931966114,Games,1.6355268902385145
2024-03-21 03:09:49,0.0372430795750924,1401951.6804636212,58740204.88245762,-0.09335670362632387,2532.0212775608525,-94.29423985089916,Games,-0.069940296630433
2024-03-21 04:10:28,0.0372404555321889,1461009.7853424782,58767498.21723892,-0.007045719455633925,59058.10487885703,2232.448996469291,Games,0.04646448686365101
2024-03-21 05:10:17,0.0367403617979434,1459803.140977835,57994975.478557006,-1.3428775966858097,-1206.6443646431435,-102.04314778999135,Games,-1.3145407957068644
2024-03-21 06:10:43,0.0365526406293419,1428668.57868019,57833267.10750091,-0.5109399020997274,-31134.562297645025,2480.260034351783,Games,-0.2788316914038247
2024-03-21 07:09:41,0.036357673594865,1417337.7834037845,57235526.52102926,-0.5333870032918964,-11330.795276405523,-63.607019208802015,Games,-1.0335583935809245
2024-03-21 08:10:04,0.0363967868904843,1398635.4633947911,57486360.00982222,0.10757920337571836,-18702.32000899338,65.05743465278047,Games,0.43824789259307995
2024-03-21 09:10:00,0.0369720118077738,1395725.1708454576,58163404.7221169,1.5804277422079016,-2910.292549333535,-84.43886882518285,Games,1.177748447073368
2024-03-21 10:09:50,0.037189940930209,1392758.8552658462,58684195.001589805,0.5894435054501823,-2966.3155796113424,1.9249965193580465,Games,0.8953916675976004
2024-03-21 11:12:08,0.0374512263082358,1380449.2821096363,59083098.36044038,0.7025700269788882,-12309.573156209895,314.9785424321825,Games,0.6797458137404178
2024-03-21 12:10:13,0.0376091348760434,1314378.3295050515,59213454.845035546,0.42163790981890603,-66070.95260458486,436.7444651909282,Games,0.22063244517056546
2024-03-21 13:10:33,0.038090508012011,1302295.729976214,60086989.79718167,1.2799367429061181,-12082.599528837483,-81.71269059620153,Games,1.4752305104172914
2024-03-21 14:09:45,0.0385946737176975,1308347.831454828,60799538.93143844,1.3235993217195263,6052.101478613913,-150.0893989258635,Games,1.1858625913228726
2024-03-21 15:10:38,0.0394947945445001,1328392.4797953598,61552812.25422674,2.3322410584076136,20044.648340531858,231.20145806151612,Games,1.238945781542422
2024-03-21 16:10:58,0.0376579892958956,1438192.606434526,59534169.15577832,-4.650752763215172,109800.12663916615,447.7777647869314,Games,-3.2795302513733637
2024-03-21 17:11:46,0.0387837494960202,1432960.3273499112,60808146.25687388,2.9894325777167774,-5232.279084614711,-104.76527600173856,Games,2.139909096173076
2024-03-21 18:10:57,0.0384892512810226,1178001.279619994,60797326.78154918,-0.7593340479569166,-254959.0477299171,4772.810559352866,Games,-0.01779280571883035
2024-03-21 19:11:33,0.0377579200666721,1285904.1924911402,60021927.25538104,-1.900092077683757,107902.91287114611,-142.3216645307876,Games,-1.2753842433800178
2024-03-21 20:11:10,0.0376508495609414,1178169.922971841,59740070.3869865,-0.2835709846878198,-107734.26951929927,-199.84370824905514,Games,-0.4695898337207627
2024-03-21 21:10:43,0.0377884512847148,965729.624995744,59608108.01731418,0.365467779287898,-212440.29797609698,97.18915710292248,Games,-0.22089423199117553
2024-03-21 22:11:02,0.0376630576902553,982666.1338052911,59364729.010713056,-0.33183046723649356,16936.508809547173,-107.97236163331536,Games,-0.40829849276616814
2024-03-21 23:12:02,0.0374985617862097,886360.2955032719,59185829.79443965,-0.43675663669802134,-96305.83830201929,-668.6286317031957,Games,-0.3013560733025833
2024-03-22 00:10:41,0.0375479951594133,900954.9696553592,59056062.454077706,0.13182738443526798,14594.674152087304,-115.15450611241009,Games,-0.21925406944980352
2024-03-22 01:10:37,0.0378414867763084,890763.1605167589,59563660.84619535,0.7816439084138871,-10191.809138600249,-169.832385652424,Games,0.8595195328377159
