Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:47,0.8163767273504836,24008210.32046128,138323174.14849392,0.8560866256372313,9759.64488985017,,Kyber,0.5037885719893387
2024-03-20 23:08:25,0.8081410914549341,23715577.186271463,137491678.48343152,-1.0088033648727235,-292633.13418981805,-3098.399403795424,Kyber,-0.6011253502394065
2024-03-21 00:03:32,0.8106299208275443,22842465.78166001,137844748.60461423,0.3079696601158366,-873111.4046114534,198.36382234320226,Kyber,0.256793811143452
2024-03-21 01:03:35,0.8194545270636525,23103846.90445601,139955748.54810917,1.0886109689979717,261381.12279599905,-129.93674362921845,Kyber,1.5314329815711902
2024-03-21 02:03:56,0.8246887296376378,23207503.15907595,140364328.88175502,0.6387422854006397,103656.25461994112,-60.342868868597655,Kyber,0.29193537091862787
2024-03-21 03:03:51,0.8351586858017574,23821023.5188358,142301367.29309598,1.2695645990845605,613520.3597598523,491.8797297947372,Kyber,1.3800076036218245
2024-03-21 04:09:09,0.8237595352113302,24677172.165212195,141138443.15577635,-1.3649083442728083,856148.6463763937,39.54690056439405,Kyber,-0.8172262568105659
2024-03-21 05:03:43,0.823360432982863,24635087.02152116,140097125.26220283,-0.048448875115569834,-42085.14369103685,-104.91563513756171,Kyber,-0.7377989088516501
2024-03-21 06:03:29,0.8250186076503101,24520805.419961587,139252029.77705127,0.20139110418992967,-114281.60155957192,171.54855974487555,Kyber,-0.6032211464510051
2024-03-21 07:01:00,0.8212854889966578,24502094.02908425,139772607.96344683,-0.4524890249790192,-18711.390877336264,-83.62694377573759,Kyber,0.3738388497668721
2024-03-21 08:07:38,0.8237820941181307,24205700.63448488,140080816.28010705,0.30398748728934777,-296393.39459937066,1484.0265244972795,Kyber,0.2205069513626201
2024-03-21 09:07:29,0.8284109189513452,24036121.51164071,140736448.1672647,0.561899180167269,-169579.12284417078,-42.78579552240438,Kyber,0.46803831143205077
2024-03-21 10:07:25,0.8332603638571547,23743073.65294772,141972963.4060855,0.5853912345757495,-293047.85869298875,72.8089246942712,Kyber,0.8786034143416721
2024-03-21 11:07:45,0.8304895324397674,23815608.104815684,141623338.41760007,-0.33252888743695586,72534.45186796412,-124.75174266465285,Kyber,-0.24626166848781272
2024-03-21 12:04:20,0.8303616060081426,23944337.831928022,141462211.36635926,-0.015403737991614985,128729.72711233795,77.47390901452897,Kyber,-0.11377153867513368
2024-03-21 13:04:01,0.8267222250110704,23725930.87187276,140594139.591615,-0.43828868901683027,-218406.96005526185,-269.66318887995914,Kyber,-0.6136421637691902
2024-03-21 14:04:32,0.8234397203343309,23654358.80543629,140059305.73984656,-0.39705049379742396,-71572.06643646955,-67.22995163782318,Kyber,-0.3804097761983316
