Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:15,3.055323177977526,117778965.6188408,766433683.325709,0.5015902039212428,1462169.917042479,,Manta,0.5847253453786116
2024-03-20 23:10:20,3.032160991046221,117667736.66302744,761259455.0715793,-0.7580928622626937,-111228.9558133632,-107.6071155969578,Manta,-0.6751044958877128
2024-03-21 00:05:50,3.0415419656002483,117253482.51426636,764848830.1942132,0.30938246952352255,-414254.1487610787,272.4337298069912,Manta,0.47150483303965984
2024-03-21 01:06:09,3.0768037657315084,118509697.24277514,775590910.8817012,1.1593395892632863,1256214.7285087854,-403.2473500303572,Manta,1.4044710880659173
2024-03-21 02:05:03,3.128639885116705,119798115.01099446,784565184.722365,1.6847392076976497,1288417.768219322,2.5634980214540137,Manta,1.1570885778511508
2024-03-21 03:01:56,3.1226963524034588,118901244.8320118,786567664.3071456,-0.18997177468459414,-896870.1789826602,-169.61019951022513,Manta,0.2552343162524062
2024-03-21 04:08:56,3.1243234525836594,121519385.6413984,785177685.9118749,0.05210561631932009,2618140.809386596,-391.9197081963871,Manta,-0.176714408479417
2024-03-21 05:06:05,3.072090966278427,121156601.52607648,771913362.3819706,-1.6718014987225138,-362784.1153219193,-113.85655477433683,Manta,-1.6893403579725463
2024-03-21 06:01:20,3.0753287393198794,123601942.08742416,768403004.0056975,0.10539313701947162,2445340.5613476783,-774.0484100793074,Manta,-0.4547606697001494
2024-03-21 07:06:59,3.037518486249672,122739502.14222813,762366229.3819506,-1.2294702867625573,-862439.9451960325,-135.26870485151255,Manta,-0.7856261092521799
2024-03-21 08:08:44,3.049505234020299,119190869.33808154,764724843.8907609,0.3946230393292671,-3548632.804146588,311.4643371881371,Manta,0.3093807697545081
2024-03-21 09:06:26,3.0946785011479885,120716310.08910143,775957681.0791945,1.4813310245785472,1525440.751019895,-142.9867172855251,Manta,1.4688730565209918
2024-03-21 10:05:56,3.0830011104417463,122054221.02807476,772096643.418922,-0.37733776551943654,1337910.9389733225,-12.293483828932194,Manta,-0.49758353508437825
2024-03-21 11:11:56,3.109956202310342,123029069.31362043,781163602.9849131,0.8743134012278553,974848.285545677,-27.13653374463402,Manta,1.1743296183547303
2024-03-21 12:10:02,3.09749211866276,121633754.99237505,775207372.3064348,-0.40078003794146166,-1395314.3212453872,-243.1314330582581,Manta,-0.7624818483245921
2024-03-21 13:01:27,3.1006118285035744,119599648.3631514,778869198.97834,0.10071728099056987,-2034106.6292236447,45.781247870236406,Manta,0.47236736939308965
2024-03-21 14:05:31,3.095392519442575,118098951.06014818,776895095.6301619,-0.16833158581860408,-1500697.3030032218,-26.223272593335423,Manta,-0.25345762173771824
2024-03-21 15:01:38,3.147587848155124,118515250.87514453,784824670.512824,1.6862264925919135,416299.81499634683,-127.74042534515391,Manta,1.0206751113842838
2024-03-21 16:00:33,3.104311115808054,116135612.96509217,775857183.2820352,-1.3749173791109848,-2379637.910052359,-671.6163746249182,Manta,-1.142610262866639
2024-03-21 17:09:00,3.1715190900958823,115202018.56400898,798953469.9361206,2.164988359110853,-933594.4010831863,-60.767375694454095,Manta,2.976873469983654
2024-03-21 18:08:39,3.0837262315829213,110204375.27377792,776401384.6738255,-2.768164277715468,-4997643.290231064,435.3120460483308,Manta,-2.822703212503508
2024-03-21 19:04:14,3.025745232780257,105522115.8685058,759754309.7504413,-1.8802252355878513,-4682259.405272111,-6.310652174304565,Manta,-2.1441325649332543
2024-03-21 20:07:56,3.0605458836560127,105302140.87761244,768103286.8263131,1.1501513907626215,-219974.99089336395,-95.30194780225808,Manta,1.0989048655234646
2024-03-21 21:07:35,3.118849214047202,100756277.63132408,784071797.4956437,1.9049977555488429,-4545863.246288359,1966.5363948086408,Manta,2.078953565647401
2024-03-21 22:07:29,3.129943882116899,98498759.9390566,782592517.4109312,0.35572954343952023,-2257517.6922674775,-50.339075991546544,Manta,-0.18866640649968236
2024-03-21 23:03:44,3.100749764500148,95720062.98994055,779882099.3410605,-0.9327361357356345,-2778696.949116051,23.086386371798273,Manta,-0.3463383573916179
2024-03-22 00:07:25,3.107609194077851,94491727.48627724,780994333.683647,0.22121841808182552,-1228335.5036633164,-55.79454952602623,Manta,0.1426157035180342
2024-03-22 01:03:24,3.0793581476896064,91323107.89410448,772427548.3110082,-0.9090926375839858,-3168619.592172757,157.96043367002338,Manta,-1.0969074938396273
2024-03-22 02:01:03,3.029633590497504,88629389.35748237,769375646.1467054,-1.614770182851577,-2693718.536622107,-14.9876323659605,Manta,-0.3951052977041125
2024-03-22 03:07:48,3.0582208247573424,86987708.32193771,766708199.5591441,0.9435871832654152,-1641681.0355446637,-39.055212590870255,Manta,-0.3467027583886617
2024-03-22 04:00:14,3.116185386399541,86693690.43502425,782362599.1877784,1.895368744237036,-294017.8869134635,-82.09043775571688,Manta,2.0417676030640486
2024-03-22 05:04:25,3.1322907843039336,83236491.18161052,781258462.4963081,0.5168305446358934,-3457199.253413722,1075.8465750865214,Manta,-0.14112851158996076
2024-03-22 06:07:42,3.1430313415144613,75554548.8317436,786410750.4490942,0.3428978326134091,-7681942.349866927,122.20131924075801,Manta,0.6594857144104793
2024-03-22 07:02:35,3.166686969436717,76387129.30891958,794237391.2827182,0.752637353939245,832580.4771759808,-110.83815055173388,Manta,0.995235737705058
2024-03-22 08:04:46,3.124937521922739,74089622.64073949,780786104.8112532,-1.3183951529444848,-2297506.668180093,-375.95010106085806,Manta,-1.6936103259682533
2024-03-22 09:02:10,3.095361623497312,72874434.3381423,773732097.46018,-0.9464476719275083,-1215188.30259718,-47.10838843572288,Manta,-0.9034493963975376
2024-03-22 10:03:06,3.0860396297915385,69246093.8599181,767448997.5158637,-0.3011600853034091,-3628340.478224203,198.5825711512756,Manta,-0.8120510917074553
2024-03-22 11:03:03,3.046425600712344,70074419.97561751,760277499.5486346,-1.2836526367573042,828326.1156994104,-122.82933811395817,Manta,-0.9344592266642193
2024-03-22 12:03:47,3.005996712018556,69395296.48628302,749535441.5178919,-1.3270925994166682,-679123.4893344939,-181.9874535479381,Manta,-1.4129127900168292
