Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:42,16.117087568156315,1136793.930183402,42135143.37336469,-0.004959996471842754,-41425.393523646286,,ViciCoin,0.08628526101934764
2024-03-20 23:09:20,16.01010052857047,764088.1175865945,41829036.73935943,-0.6638112446396782,-372705.8125968075,799.7037345802423,ViciCoin,-0.726487700048406
2024-03-21 00:08:43,16.004433124505525,782231.3423387218,41814229.70848373,-0.0353989286627554,18143.22475212731,-104.86797472400964,ViciCoin,-0.03539892866278871
2024-03-21 01:08:24,15.977171487862613,1128181.6340279947,41743004.171912216,-0.17033803341132137,345950.29168927285,1806.7739964402406,ViciCoin,-0.17033803341131026
2024-03-21 02:08:37,16.02249619160713,661691.7808710487,41861422.46008891,0.2836841538500501,-466489.853156946,-234.8430292916012,ViciCoin,0.2836841538500723
2024-03-21 03:08:04,15.923805120252048,1136436.792486049,41702678.942417696,-0.6159531584521538,474745.0116150003,-201.7696330160641,ViciCoin,-0.3792119530160787
2024-03-21 04:08:35,15.884772121220715,1141423.4101533722,41654377.97338074,-0.24512356648782596,4986.617667323211,-98.94962189273782,ViciCoin,-0.11582222116629515
2024-03-21 05:08:23,15.9617023392988,937517.7228895096,41737107.542118974,0.4843016789350951,-203905.68726386258,-4189.057972100717,ViciCoin,0.1986095406132371
2024-03-21 06:08:38,16.03179269104441,932551.2026868364,41886288.52179787,0.43911576757724724,-4966.520202673273,-97.56430520927728,ViciCoin,0.3574300867120517
2024-03-21 07:07:56,15.880707564516117,1167911.1431907758,41607750.84467442,-0.9424094325564125,235359.9405039394,-4838.930496593064,ViciCoin,-0.664985337572932
2024-03-21 08:08:24,16.11408422642703,1302396.044847182,41847576.00919519,1.4695608552881323,134484.90165640623,-42.859901575240556,ViciCoin,0.5763954062695253
2024-03-21 09:08:16,16.065982290284147,1292863.4903501736,42056537.34298254,-0.298508655328944,-9532.554497008445,-107.08819680097848,ViciCoin,0.49933915823805464
2024-03-21 10:08:09,16.10681337766169,1284427.372833427,42081715.060184814,0.25414622423824973,-8436.117516746512,-11.502026876489635,ViciCoin,0.05986635798602702
2024-03-21 11:08:31,16.086034548134208,1283287.3268086638,42059218.49268594,-0.12900645857299997,-1140.0460247632582,-86.48612916427307,ViciCoin,-0.05345924581900974
2024-03-21 12:08:21,16.103014049939386,1289988.2445145473,42121523.36605993,0.10555430397944932,6700.917705883505,-687.7760687139817,ViciCoin,0.14813607006232132
2024-03-21 13:08:27,16.12374000128282,953785.4414208124,42063310.787566766,0.12870852176589676,-336202.8030937349,-5117.265065030479,ViciCoin,-0.1382015032724837
2024-03-21 14:08:01,16.093812147116587,1286101.8499439005,41968339.85290747,-0.18561359935009847,332316.4085230881,-198.84403266870942,ViciCoin,-0.22578093088994056
2024-03-21 15:08:48,16.115469808501683,1298329.7464873812,42092837.35507681,0.13457135691108402,12227.896543480689,-96.32040542390757,ViciCoin,0.2966462400125547
2024-03-21 16:08:50,16.116299771761874,1295944.995787672,42166607.3732041,0.0051501027897638,-2384.7506997091696,-119.50254233203013,ViciCoin,0.1752555132004785
2024-03-21 17:09:08,16.130453589794474,1283920.7211299485,42143479.026005246,0.08782300052150305,-12024.274657723494,404.21516425972345,ViciCoin,-0.05484991238244863
2024-03-21 18:08:45,16.040222140225172,1267248.1581842569,41907734.43387451,-0.5593856928263308,-16672.562945691636,38.65753586211065,ViciCoin,-0.5593856928263197
