Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:09,0.0060107835967227,321592.7120274248,28744652.24690628,2.486036498803501,7779.529797825788,,KardiaChain,2.392048942760505
2024-03-20 23:12:58,0.0059889459207472,320583.571478923,28677955.666116823,-0.3633083045512908,-1009.1405485017458,-112.97174218400421,KardiaChain,-0.23203126695204856
2024-03-21 00:10:49,0.0060106485551682,317470.8147186708,28808004.91290721,0.3623781999068765,-3112.756760252232,208.45621701295133,KardiaChain,0.45348158112972214
2024-03-21 01:10:25,0.0060428228453078,316079.04244703794,28837339.56893627,0.5352881614070659,-1391.7722716328572,-55.28811343678266,KardiaChain,0.10182814157990716
2024-03-21 02:11:56,0.006006246303652,309599.434365418,28663039.702679034,-0.6052889947651074,-6479.608081619954,365.5652518510042,KardiaChain,-0.6044242251979193
2024-03-21 03:09:55,0.0058884117452913,311352.717756362,28218404.04704824,-1.961866903277898,1753.2833909440087,-127.05847898297074,KardiaChain,-1.5512508800287317
2024-03-21 04:10:37,0.0057174631362506,325434.92478478857,27351817.52272008,-2.903136133056583,14082.20702842658,703.1905795243056,KardiaChain,-3.070997647079232
2024-03-21 05:10:27,0.0057636307636296,328493.73126177647,27520610.018921927,0.8074844783219071,3058.8064769878983,-78.27892694083151,KardiaChain,0.6171161973482553
2024-03-21 06:10:52,0.0055775707797315,328903.3706333911,26852876.08296819,-3.2281732041580358,409.6393716146122,-86.60786896142586,KardiaChain,-2.4263049964903805
2024-03-21 07:09:46,0.0056304510235611,329422.7835229424,26650492.2657671,0.9480873648751054,519.4128895513131,26.797599435821716,KardiaChain,-0.7536765021958103
2024-03-21 08:10:12,0.0056527944012446,326507.3354902036,27072906.168690298,0.3968310458611901,-2915.4480327388155,-661.2968201958331,KardiaChain,1.5850135101098672
2024-03-21 09:10:07,0.0055962532446641,343161.52670171217,26505780.19042669,-1.000233735160272,16654.191211508587,-671.2395153160521,KardiaChain,-2.0948101202355907
2024-03-21 10:09:57,0.0056519025744058,343477.16834853974,27007911.785378423,0.9944033500406846,315.6416468275711,-98.10473145877265,KardiaChain,1.8944229950759617
2024-03-21 11:12:28,0.0057387669760084,347951.3331954011,27094064.921751626,1.5369055014493371,4474.164846861386,1317.4824177449357,KardiaChain,0.3189922162728731
2024-03-21 12:10:28,0.0057353520722904,341788.033608662,27587351.19852265,-0.05950587874148372,-6163.2995867391,-237.7530734269355,KardiaChain,1.8206432965878205
2024-03-21 13:10:45,0.0056787475534261,341888.9296406598,27217718.16933924,-0.9869406123780622,100.89603199774865,-101.63704571841414,KardiaChain,-1.3398641519567267
2024-03-21 14:09:54,0.0056809328933064,341368.92241272953,27179703.562259104,0.03848277916460585,-520.0072279302403,-615.3891760003442,KardiaChain,-0.13966860426587457
2024-03-21 15:10:50,0.0056889473404385,341083.2645570652,27224165.96377716,0.14107625072534713,-285.6578556643217,-45.06656055506924,KardiaChain,0.16358677870127458
2024-03-21 16:11:12,0.0057019360387387,326698.9712209588,27222904.36149133,0.2283146164471006,-14384.293336106406,4935.497204393174,KardiaChain,-0.004634126487135237
2024-03-21 17:12:01,0.0056652161114205,499530.2032864531,27056564.02794289,-0.643990516005899,172831.2320654943,-1301.5274440466665,KardiaChain,-0.6110308119207986
2024-03-21 18:11:08,0.0056169750594515,501470.5539883617,26902613.748819605,-0.8515306569108816,1940.350701908581,-98.87731477770564,KardiaChain,-0.5689941966181999
2024-03-21 19:11:49,0.0055372775167185,497502.68215887225,26539657.398693413,-1.418869442884485,-3967.8718294894206,-304.49250878135155,KardiaChain,-1.3491490214110446
2024-03-21 20:11:25,0.0055767409942213,337079.8150191417,26741535.63496812,0.7126873699873304,-160422.86713973054,3943.045593042089,KardiaChain,0.7606663237659017
