Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:16,1.2465662402159787,26527323.99693296,564141366.4595513,0.5207472025918536,600225.6129219905,,SuperVerse,0.8197654939172461
2024-03-20 23:08:43,1.2397896324971558,25646873.043167,560046216.9261796,-0.5436219512609974,-880450.9537659623,-246.6866682812471,SuperVerse,-0.7259083940381994
2024-03-21 00:08:08,1.2370588735029968,24805116.98258301,558820370.7282251,-0.2202598668823108,-841756.0605839901,-4.394894799813908,SuperVerse,-0.21888304231079125
2024-03-21 01:05:01,1.2425085276805203,24749822.92390865,562577066.0010923,0.4405331301728266,-55294.05867435783,-93.4311065564534,SuperVerse,0.6722545328781804
2024-03-21 02:03:48,1.251601238285079,24250146.91616949,563707800.9115416,0.7318026719327797,-499676.0077391602,803.6703394878135,SuperVerse,0.20099200248007154
2024-03-21 03:04:04,1.2613615827943525,24402591.4442625,570370340.1933004,0.7798286076040384,152444.5280930102,-130.5086747676284,SuperVerse,1.181913621025843
2024-03-21 04:08:14,1.2516617247859132,24585618.6407674,567996773.8635825,-0.7689990039930317,183027.19650489837,20.061506171759035,SuperVerse,-0.41614476813669476
2024-03-21 05:03:51,1.2352912553595514,24531073.89800496,557974690.1639192,-1.30789885974677,-54544.74276243895,-129.8014414273013,SuperVerse,-1.764461377393367
2024-03-21 06:07:36,1.2310698294046498,23533022.76409356,552746065.8732438,-0.3417352738948054,-998051.133911401,1729.7842896761942,SuperVerse,-0.9370719466037736
2024-03-21 07:07:50,1.2188980376222602,22994464.411914594,550750229.4941951,-0.9887166017443438,-538558.3521789648,-46.03900202303927,SuperVerse,-0.3610765417019546
2024-03-21 08:08:29,1.2323255286253416,21950484.287924472,555442605.0867947,1.1016090426460012,-1043980.1239901222,93.84716990577915,SuperVerse,0.8519970290178591
2024-03-21 09:07:11,1.2429662016245937,21842467.993697725,561498427.5449586,0.8634628393296095,-108016.294226747,-89.65341468246487,SuperVerse,1.0902697061233813
2024-03-21 10:04:20,1.2333524498421975,22319108.816013355,555108666.4106606,-0.7734523891181233,476640.8223156296,-541.2675196161318,SuperVerse,-1.1379837985007302
2024-03-21 11:03:51,1.23830830114707,22287729.87802893,559223932.5758557,0.4018195533244784,-31378.937984425575,-106.5833509249123,SuperVerse,0.7413442473893417
2024-03-21 12:04:05,1.2348913962679038,21891620.863328382,557193510.929113,-0.2759332935102665,-396109.01470054686,1162.3404109379007,SuperVerse,-0.3630784607858817
2024-03-21 13:03:55,1.2320899794255171,21199281.66559507,559512256.3847325,-0.2268553211118851,-692339.1977333128,74.78501423571792,SuperVerse,0.41614724689686966
2024-03-21 14:07:57,1.23017065902826,21094413.540377725,554401120.8622398,-0.15577761602704188,-104868.12521734461,-84.85307121701643,SuperVerse,-0.9134984022544979
2024-03-21 15:00:51,1.235182834249654,21311182.59413588,557519093.9797611,0.4074373896507444,216769.05375815555,-306.70633074529604,SuperVerse,0.5624038264338216
2024-03-21 16:08:21,1.223524414189993,20704054.20057767,552517645.9687533,-0.9438618912432695,-607128.3935582116,-380.0807509339278,SuperVerse,-0.8970899947669531
2024-03-21 17:08:38,1.2336875922161166,20243184.64067069,558001071.1102369,0.8306477507318055,-460869.55990697816,-24.09026413573756,SuperVerse,0.9924434416694883
2024-03-21 18:07:24,1.2135546947658813,19161913.618965603,548665549.0958402,-1.6319283404698792,-1081271.0217050873,134.61541307335003,SuperVerse,-1.6730294075998908
2024-03-21 19:03:01,1.1995904303585103,18859924.26052214,541122754.2392435,-1.1506909797802667,-301989.3584434651,-72.07089135087988,SuperVerse,-1.3747527740764265
2024-03-21 20:02:59,1.219309446589056,16271925.107627736,549585981.6666315,1.643812398924549,-2587999.152894402,756.9835593656844,SuperVerse,1.5640124835050173
2024-03-21 21:02:30,1.2302217112448697,15553181.633266902,552541898.6529784,0.8949544913590346,-718743.4743608348,-72.22783193120459,SuperVerse,0.5378443200794614
2024-03-21 22:06:31,1.228891814821928,14881620.149279611,554962988.3896387,-0.10810217465564431,-671561.4839872904,-6.5645104347559435,SuperVerse,0.43817305847078103
2024-03-21 23:07:10,1.219299222594679,14265728.930485062,551129808.0432057,-0.7805888290206453,-615891.2187945489,-8.289675110938187,SuperVerse,-0.6907091872118909
2024-03-22 00:03:37,1.2179970640023117,14125654.825883618,551191068.9127085,-0.10679565509739142,-140074.10460144468,-77.25668099707538,SuperVerse,0.011115506475745107
2024-03-22 01:07:45,1.2181668253315376,14085337.17650495,550213184.746456,0.013937745356140674,-40317.64937866852,-71.21691443726516,SuperVerse,-0.17741291929520564
2024-03-22 02:07:10,1.2059171604873442,13674975.920861436,545320739.1356521,-1.005581878398265,-410361.25564351305,917.8203887566651,SuperVerse,-0.889190907531312
2024-03-22 03:03:50,1.2068879399735657,14092047.72561716,540294791.6769496,0.08050134105639373,417071.8047557231,-201.6352784333128,SuperVerse,-0.9216497921331057
2024-03-22 04:03:42,1.2268878990391294,13394648.15574356,553765434.3477625,1.6571512899533847,-697399.5698735993,-267.2133100155411,SuperVerse,2.493202392161331
2024-03-22 05:02:44,1.2345392741706112,13562547.916994369,555780635.9011364,0.6236409322705194,167899.76125080884,-124.075116834563,SuperVerse,0.3639088733928375
2024-03-22 06:07:46,1.2444832257394267,13179969.267878473,562250294.9578682,0.8054787544524267,-382578.64911589585,-327.86134194937864,SuperVerse,1.1640670147210042
2024-03-22 07:01:07,1.2382003054074766,13298570.68656509,559279505.5260996,-0.5048617933935629,118601.41868661717,-131.00053255995707,SuperVerse,-0.5283748996505633
2024-03-22 08:05:49,1.2273023601476454,13543280.727753423,556027577.4480312,-0.8801439647719067,244710.04118833318,106.3297757296945,SuperVerse,-0.5814495338979708
2024-03-22 09:04:22,1.2144502238022252,13596276.872540712,549807551.5826362,-1.0471858250051813,52996.1447872892,-78.34328966235495,SuperVerse,-1.1186542030779623
2024-03-22 10:04:47,1.2137404755062535,13640031.78761421,547427789.0917821,-0.05844194204597253,43754.91507349722,-17.43755088390587,SuperVerse,-0.4328355410914142
2024-03-22 11:03:57,1.1912260691590355,13498695.143953456,541248382.4846504,-1.8549604962154076,-141336.64366075397,-423.0188961019444,SuperVerse,-1.1288076218022747
2024-03-22 12:01:53,1.1885691469664843,13956621.363206103,539329210.3097129,-0.22304097109181464,457926.21925264783,-423.9968117198213,SuperVerse,-0.35458252385482947
2024-03-22 13:00:42,1.1870591798663237,15455073.169587802,536469758.0171857,-0.12704074508532726,1498451.8063816987,227.22559735217308,SuperVerse,-0.5301868020249012
