Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:40,0.4675013291323167,3867185.8122609137,266649519.4589345,1.8617082887655512,-474053.9665535223,,GuildFi,1.8899815167239264
2024-03-20 23:09:25,0.4703489042540687,4333213.633193964,269084068.43743414,0.6091052461898228,466027.8209330505,-198.30691309708394,GuildFi,0.9130145756270913
2024-03-21 00:08:48,0.4743902698796138,4416450.841594654,271724809.5344726,0.8592271798643525,83237.20840069,-82.13900444097138,GuildFi,0.9813814368027085
2024-03-21 01:08:50,0.4750096331366941,4589767.180474552,270135383.11140776,0.13055985681103,173316.3388798982,108.21978801305102,GuildFi,-0.5849397505468423
2024-03-21 02:05:22,0.4803243684130352,4634077.767778084,273403411.2667721,1.118868946140239,44310.587303531356,-74.4336929859585,GuildFi,1.209774194599511
2024-03-21 03:02:03,0.4791079126936688,4827905.72299907,274547726.95010674,-0.2532571319222243,193827.95522098616,337.4303456942421,GuildFi,0.41854477163714154
2024-03-21 04:01:49,0.4719248353849619,5120995.688671309,269937274.3293114,-1.4992608384031492,293089.96567223873,51.21140051138777,GuildFi,-1.6792900352925577
2024-03-21 05:02:28,0.4692181919091799,5013467.461623215,267579466.200404,-0.573532747767791,-107528.22704809345,-136.68778861175406,GuildFi,-0.873465191039513
2024-03-21 06:04:46,0.4694539303361676,4813769.792371067,266756105.915013,0.05024068355672373,-199697.6692521479,85.71650880361898,GuildFi,-0.3077068270905148
2024-03-21 07:00:14,0.4669875025883513,4767951.88865957,266025461.6485147,-0.5253822768189753,-45817.90371149685,-77.05636531308487,GuildFi,-0.2738997347378702
2024-03-21 08:00:15,0.4671744614006866,3540031.9342540684,267314708.52597043,0.040035078304878624,-1227919.954405502,2580.0002945079877,GuildFi,0.48463288794482473
2024-03-21 09:00:12,0.4720756120783691,4272495.478994281,267747185.6264892,1.0491050095049914,732463.5447402126,-159.650756721747,GuildFi,0.16178574793117573
2024-03-21 10:00:22,0.4599589319572384,4699790.849115781,262915923.52208185,-2.566682076158433,427295.3701214995,-41.66325775666405,GuildFi,-1.8044119093550526
2024-03-21 11:01:23,0.4586206034282528,4964065.818632146,260834236.6399545,-0.29096696161344804,264274.9695163658,-38.15168897308192,GuildFi,-0.7917690394102395
2024-03-21 12:03:34,0.4597803440808448,4668568.277191757,261652604.9104197,0.25287582893633864,-295497.5414403891,-211.81442645936616,GuildFi,0.3137503270304265
2024-03-21 13:03:17,0.4579189317980536,4937603.359387935,260952979.2377682,-0.4048481642929702,269035.0821961779,-191.0447785402135,GuildFi,-0.2673872377043751
2024-03-21 14:07:49,0.4547111959393737,4036846.54364211,259351075.25606865,-0.7005030008443769,-900756.815745825,-434.8101698829751,GuildFi,-0.6138669067425995
2024-03-21 15:08:35,0.4553540586982195,4778369.010441201,260174198.8542489,0.14137825604176868,741522.4667990906,-182.32215997001492,GuildFi,0.3173781320812141
2024-03-21 16:08:38,0.4559948527292928,4833454.946615783,260117750.4349353,0.14072434819296653,55085.93617458176,-92.57123841272542,GuildFi,-0.021696394016856857
2024-03-21 17:04:09,0.4637777538868317,4751213.406505039,262384024.46396384,1.7067958357326773,-82241.5401107436,-249.29680027602438,GuildFi,0.8712492804659355
2024-03-21 18:02:01,0.4546391063462174,3868385.843991825,260046016.6240749,-1.970479925788815,-882827.5625132141,973.4569918370074,GuildFi,-0.8910633353784947
2024-03-21 19:06:48,0.4484388503095735,4415785.740328705,255627626.1214817,-1.363775344024698,547399.89633688,-162.0053020069462,GuildFi,-1.6990802473934807
2024-03-21 20:07:17,0.4482345516838123,4207573.050571607,258029222.3131246,-0.04555774452194017,-208212.6897570975,-138.03666956286006,GuildFi,0.9394900809748918
2024-03-21 21:08:26,0.4564706473870012,4183126.270493637,260313407.0346799,1.8374522160885753,-24446.780077970587,-88.25874632977924,GuildFi,0.8852426485180809
2024-03-21 22:02:45,0.4574225485642664,4113573.604820389,260281426.9624461,0.20853502469746488,-69552.665673248,184.50644809425478,GuildFi,-0.012285219035812478
2024-03-21 23:01:58,0.4540604787847125,3911520.548347663,259043510.03520417,-0.7350030710349897,-202053.0564727257,190.50368453446814,GuildFi,-0.4756070925569844
2024-03-22 00:02:17,0.4536710937040185,3890636.436828722,258167212.442371,-0.08575621506108355,-20884.111518941354,-89.66404572961241,GuildFi,-0.33828201012026105
2024-03-22 01:02:19,0.4516287026266074,3593618.38353664,258295158.824759,-0.45019202363894006,-297018.0532920817,1322.220203252094,GuildFi,0.0495595010604033
2024-03-22 02:05:58,0.4474860091504186,3723786.757875224,257401239.2815302,-0.9172786078687101,130168.37433858402,-143.82507153885996,GuildFi,-0.3460845132739365
2024-03-22 03:05:23,0.4484927287212,3284893.2630724646,255344443.6911549,0.22497230085309905,-438893.4948027595,-437.17367757942753,GuildFi,-0.7990620387517633
