Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-31 21:13:10,0.3388147629900638,46557377.48834185,0.0,16.38813802526502,1008627.3687054366,,Shark,
2024-03-31 22:11:39,0.3382352135187133,48093696.29207116,0.0,-0.1710520126797177,1536318.8037293106,52.31777873538776,Shark,
2024-03-31 23:01:13,0.2840564242810267,49057768.33564389,0.0,-16.018080635087127,964072.0435727239,-37.24791747438723,Shark,
2024-04-01 00:12:54,0.2526419972997529,51515273.12173446,0.0,-11.059220737846932,2457504.786090575,154.9088320187552,Shark,
2024-04-01 01:10:45,0.3029850134149536,53631693.05958614,0.0,19.926622118756487,2116419.937851675,-13.879315725830255,Shark,
2024-04-01 02:09:15,0.279073747546658,54382056.32232816,0.0,-7.891897225803679,750363.2627420202,-64.54563438370859,Shark,
2024-04-01 03:03:15,0.2951756270091674,54665584.10367656,0.0,5.769757852202617,283527.7813483998,-62.21459719225639,Shark,
2024-04-01 04:02:20,0.2852732963396199,54546278.10217595,0.0,-3.354725039422024,-119306.00150060654,-142.07912217039603,Shark,
2024-04-01 05:07:55,0.2888473608360219,54499510.58882019,0.0,1.2528563108644697,-46767.51335576177,-60.80036815622891,Shark,
2024-04-01 06:09:06,0.2816204949545852,53245903.08777217,0.0,-2.501967080647627,-1253607.501048021,2580.5092062770027,Shark,
2024-04-01 07:07:05,0.2610989046186358,50996704.29193755,0.0,-7.286966220004254,-2249198.795834616,79.4181028714551,Shark,
2024-04-01 08:07:38,0.2160757036441329,53990764.83701595,0.0,-17.24373414751177,2994060.545078397,-233.11675920435405,Shark,
2024-04-01 09:05:37,0.2356974867579585,53954319.32961855,0.0,9.080976149980202,-36445.50739739835,-101.21726020060974,Shark,
2024-04-01 10:09:16,0.2322626164883968,53554433.82289229,0.0,-1.4573215509459558,-399885.5067262575,997.2148154392361,Shark,
2024-04-01 11:12:52,0.2079007265508178,50980098.66806651,0.0,-10.488941486111292,-2574335.1548257843,543.7680564872412,Shark,
2024-04-01 12:10:31,0.2244226531844785,48694003.1715152,0.0,7.947026885267849,-2286095.4965513125,-11.196664029318203,Shark,
2024-04-01 13:03:45,0.2500592832719502,46531439.62653342,0.0,11.423370022454037,-2162563.5449817777,-5.403621666544067,Shark,
2024-04-01 14:11:21,0.2797221280296646,46827227.343656726,0.0,11.862324953341075,295787.7171233073,-113.67764280544179,Shark,
2024-04-01 15:08:55,0.2390574739874802,43316131.38731628,0.0,-14.537517760436858,-3511095.956340447,-1287.0323725703424,Shark,
2024-04-01 16:00:16,0.2263386682162638,42461519.133963466,0.0,-5.320396622229218,-854612.2533528134,-75.65967253587793,Shark,
2024-04-01 17:08:56,0.2382970369851591,41197799.53269089,0.0,5.283396276534247,-1263719.6012725756,47.87052213617964,Shark,
2024-04-01 18:09:32,0.2239681561165635,39359632.830424845,0.0,-6.01303358609867,-1838166.702266045,45.45684821340088,Shark,
2024-04-01 19:04:49,0.217659307777022,38860792.21042295,0.0,-2.8168505956079226,-498840.6200018972,-72.86205764760403,Shark,
2024-04-01 20:04:19,0.2565083595298054,38289399.89490625,0.0,17.84855982018547,-571392.3155166954,14.544063295110622,Shark,
2024-04-01 21:13:45,0.2470615000505708,37412793.19488488,0.0,-3.6828661243443417,-876606.7000213712,53.41590641251071,Shark,
