Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:26,0.2859091511383907,103695679.07923818,526107655.9208013,0.9065468022364298,1511475.1068144143,,GMT,0.7293264916617526
2024-03-20 23:12:26,0.2849393450123063,101883184.86061656,523575565.4724232,-0.33920079935287895,-1812494.2186216116,-219.91558514262434,GMT,-0.4812875121435689
2024-03-21 00:10:13,0.2837916350730485,98836764.9545418,523318376.11460906,-0.4027909656380446,-3046419.9060747623,68.07887577106546,GMT,-0.04912172659968794
2024-03-21 01:09:51,0.2868725945187274,93476264.16068187,526531211.5217018,1.0856413878745252,-5360500.793859929,75.960667246519,GMT,0.6139351403913196
2024-03-21 02:11:10,0.2879878715815186,93090872.58924286,531175961.826749,0.388770863477661,-385391.5714390129,-92.81053046610027,GMT,0.8821414957764118
2024-03-21 03:09:29,0.290046052441915,88593750.4601472,534641106.20679206,0.7146762289306219,-4497122.129095659,1066.8968556587429,GMT,0.6523533874021936
2024-03-21 04:10:08,0.2867772953536901,82588904.29371494,529802320.8484196,-1.1269786507021928,-6004846.1664322615,33.52641965362404,GMT,-0.9050529976460275
2024-03-21 05:09:51,0.285461077631965,86103593.841923,527797905.43502486,-0.4589685944634492,3514689.548208058,-158.5308840691965,GMT,-0.37833269778526635
2024-03-21 06:10:18,0.2861308897379664,85051339.71247332,523078269.9020782,0.23464218364122047,-1052254.1294496804,-129.93875035097096,GMT,-0.8942126303166376
2024-03-21 07:09:20,0.2834167326058122,84075900.1967375,522352340.0898944,-0.9485718702513357,-975439.5157358199,-7.300005917204988,GMT,-0.13878034205467848
2024-03-21 08:09:47,0.2834103931955649,80369422.39187989,522440837.60447234,-0.002236780513631409,-3706477.8048576117,279.9802801777659,GMT,0.016942111250561886
2024-03-21 09:09:39,0.2864198298200406,72735462.49712463,528060861.64791393,1.0618653008956924,-7633959.894755259,105.96264962791344,GMT,1.075724491448815
2024-03-21 10:09:32,0.2871317576957505,82344301.84483086,530279898.6824734,0.2485609589801152,9608839.347706228,-225.86965978571314,GMT,0.42022372717314127
2024-03-21 11:11:44,0.2880928967072456,82090190.48495512,531772517.8631163,0.33473796810505885,-254111.35987573862,-102.64455831428172,GMT,0.28147760915535613
2024-03-21 12:09:56,0.2886117508103789,74147110.98927395,530798404.8899136,0.1800995821360063,-7943079.495681167,3025.8262123996983,GMT,-0.18318227070422965
2024-03-21 13:06:45,0.2880229823248265,81937755.72426805,530009026.07060176,-0.20400017805900506,7790644.734994099,-198.0809110525716,GMT,-0.14871537141780689
