Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:28,0.6067073682496809,331505566.5524221,876000378.0017897,3.1253367419564526,2373212.4281330705,,Ondo,3.1390433084844904
2024-03-20 23:03:36,0.6459230349513231,339178121.7488261,908972258.530484,6.463687232739135,7672555.19640398,223.29828992340697,Ondo,3.763911678201004
2024-03-21 00:09:14,0.6497390554605013,340233586.10400844,941351114.0166372,0.5907856358561059,1055464.3551823497,-86.24363946346021,Ondo,3.562139018246757
2024-03-21 01:06:04,0.7034423596906734,360292781.35190976,1001008686.7446415,8.265364961339738,20059195.24790132,1800.5090176101444,Ondo,6.337441135375332
2024-03-21 02:06:21,0.728469811622724,388734773.0734709,1054183752.142416,3.557853971582836,28441991.721561134,41.790293030508586,Ondo,5.312148246255877
2024-03-21 03:02:56,0.7175053812673412,402885043.9548642,1025931292.0285224,-1.505131740594523,14150270.881393313,-50.24866394758718,Ondo,-2.680031830928542
2024-03-21 04:02:53,0.7174178262019657,411191003.4404987,1054106184.841259,-0.012202705047426043,8305959.485634506,-41.30176337078958,Ondo,2.7462748267506054
2024-03-21 05:05:24,0.7211027688660466,415836635.3949845,1056588965.7858622,0.5136396852011726,4645631.954485774,-44.06868992654511,Ondo,0.23553423557391984
2024-03-21 06:07:53,0.7253428433300982,423269278.71594447,1035066841.1204442,0.5879986386294389,7432643.320959985,59.992082751693275,Ondo,-2.0369439169195203
2024-03-21 07:06:48,0.6981384310287113,421953162.4635391,1004314541.2447662,-3.7505591392464344,-1316116.2524053454,-117.70724351448307,Ondo,-2.9710448305337533
2024-03-21 08:09:02,0.741650064936878,427191401.89148265,1070187546.4876198,6.232522372970073,5238239.427943528,-498.00735067058673,Ondo,6.559001442039203
2024-03-21 09:06:17,0.7572568801600862,434101915.39536107,1100612625.0712657,2.1043367972382487,6910513.503878415,31.92435357219634,Ondo,2.8429669812082725
2024-03-21 10:01:54,0.763709142862749,293725627.20938736,1095627781.5900187,0.852057323176636,-140376288.1859737,-2131.343808346366,Ondo,-0.4529153462076829
2024-03-21 11:12:27,0.7948693151815932,452324113.49107546,1128828946.9519114,4.080109896555761,158598486.2816881,-212.98096589615847,Ondo,3.030332556345905
2024-03-21 12:05:14,0.806738026770938,449019048.2446427,1168063096.6169257,1.493165148365705,-3305065.246432781,-102.08391979262818,Ondo,3.475650564326438
2024-03-21 13:00:14,0.7978322415222652,451868079.42981976,1150221527.0684793,-1.1039253082340994,2849031.185177088,-186.2019649461414,Ondo,-1.52744912497631
2024-03-21 14:04:44,0.7756716863578631,440086961.77627647,1117530940.7580276,-2.777595841717262,-11781117.653543293,-513.5131168390848,Ondo,-2.8421121967495133
2024-03-21 15:04:24,0.7917242277292778,436657986.6471053,1125959238.578148,2.0695020398112884,-3428975.1291711926,-70.89431385026622,Ondo,0.7541892141620155
2024-03-21 16:08:38,0.7864837258987963,435059158.6174337,1144669314.6505232,-0.6619099993329214,-1598828.0296715498,-53.37300594367397,Ondo,1.6617010129071907
2024-03-21 17:09:23,0.777500081091927,429744800.4197665,1120854578.2765503,-1.1422543799749607,-5314358.197667241,232.3908574932214,Ondo,-2.0804905022935527
2024-03-21 18:02:30,0.7472770234895373,430104162.8225736,1081250961.5684695,-3.8872095755854152,359362.4028071165,-106.7621035210773,Ondo,-3.5333412090778227
2024-03-21 19:08:44,0.7503430325228453,430585782.8618306,1088939626.3413785,0.4102908207977318,481620.03925698996,34.02070875942294,Ondo,0.7110897512410785
2024-03-21 20:05:09,0.7513600514820248,427184170.84236056,1087027200.594426,0.13554053480846484,-3401612.019470036,-806.2853997349875,Ondo,-0.17562275269363825
2024-03-21 21:03:01,0.7379793603282073,423841418.3757614,1062121825.1749328,-1.780862733841737,-3342752.4665991664,-1.7303429237070955,Ondo,-2.2911455578916384
2024-03-21 22:01:46,0.753981824295839,425197620.5062252,1081614894.1661415,2.1684161953411385,1356202.1304638386,-140.57141963142743,Ondo,1.8352950225835052
2024-03-21 23:05:33,0.7567810516866518,419939642.7462886,1090082979.149851,0.37125926655154906,-5257977.759936631,-487.6986801472089,Ondo,0.7829112773301672
2024-03-22 00:04:48,0.7467742489093172,404579671.2811441,1082492640.1562195,-1.322285059203343,-15359971.465144515,192.12697669017209,Ondo,-0.6963083672356096
2024-03-22 01:01:18,0.7289279396710712,393109032.02125806,1053449717.647665,-2.3897863730988345,-11470639.259886026,-25.321220251511033,Ondo,-2.6829672028405804
2024-03-22 02:06:03,0.7253428198816024,360281130.9505394,1047553647.656951,-0.4918345963095483,-32827901.070718646,186.19068499103707,Ondo,-0.5596916389972506
2024-03-22 03:05:35,0.7208899296329152,352088855.8123369,1029377535.01267,-0.6139014720534575,-8192275.138202488,-75.04477937668176,Ondo,-1.7351008881440255
2024-03-22 04:04:19,0.7212343761859246,347478558.26548046,1050356291.5711964,0.047780741393443904,-4610297.546856463,-43.723843876317446,Ondo,2.0380041185052766
2024-03-22 05:02:36,0.7159423134502719,339539897.0177786,1034657852.0525888,-0.7337507626353656,-7938661.247701883,72.19411907838507,Ondo,-1.4945823283568638
2024-03-22 06:00:43,0.7149293188766875,330391810.7450489,1025704149.8618584,-0.14149108867480553,-9148086.272729695,15.23462190023439,Ondo,-0.8653780738209993
2024-03-22 07:02:23,0.7173542847650671,327234746.38876987,1034842633.1302685,0.33918959879695176,-3157064.3562790155,-65.48934649107785,Ondo,0.8909472843256827
2024-03-22 08:07:09,0.7151615286882519,313816353.88435215,1032526105.4417888,-0.30567268132138947,-13418392.504417717,325.0275252618836,Ondo,-0.22385313615003177
2024-03-22 09:08:36,0.7254617956462771,308283112.98892134,1040312421.4627168,1.4402713995141703,-5533240.895430803,-58.76375733077488,Ondo,0.7541035504953664
2024-03-22 10:03:47,0.7089758322494788,164379313.78186077,1028064343.5201868,-2.2724785089629385,-143903799.20706058,2500.7145166206724,Ondo,-1.177346121207401
2024-03-22 11:01:52,0.7052825750965981,285522300.9756035,1011036582.8427136,-0.5209284978251683,121142987.19374275,-184.18331403428223,Ondo,-1.6562932840534672
2024-03-22 12:04:28,0.7064955035289596,266253994.5326674,1021119341.4727916,0.17197765479961546,-19268306.442936122,-115.90542456421396,Ondo,0.997269416476354
2024-03-22 13:02:13,0.6810048066367789,261180039.71626547,995520550.8011756,-3.608048000992814,-5073954.816401929,-73.66683558086096,Ondo,-2.506934266340899
2024-03-22 14:08:29,0.6798315846766707,261138463.50236547,972167428.0535444,-0.17227807332260703,-41576.21389999986,-99.18059550381486,Ondo,-2.345820257435871
2024-03-22 15:09:24,0.7023535667042063,266921751.9752949,1004444387.5909028,3.312876679339216,5783288.472929418,-14010.089280470625,Ondo,3.320102958189275
2024-03-22 16:02:58,0.761505598131188,284546147.9579871,1102539243.0481994,8.421973523186121,17624395.98269224,204.74696299845698,Ondo,9.766081295209483
2024-03-22 17:02:39,0.7246702378005353,284143248.6350469,1038320369.6467228,-4.837175251377069,-402899.32294023037,-102.28603194875949,Ondo,-5.824633799331281
2024-03-22 18:02:06,0.7867329910174267,299036993.8943399,1132301477.3269734,8.564275166765455,14893745.25929302,-3796.6419180363055,Ondo,9.05126302320609
