Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:19,3.8813750354304455,26875973.485944048,281230611.9090887,-0.30146995120626796,-566437.6346877553,,iExec,-0.1996943554790409
2024-03-20 23:06:17,3.856646195899656,27364974.29789308,278294991.38918835,-0.6371154373142618,489000.8119490333,-186.3291529381856,iExec,-1.0438481429785762
2024-03-21 00:01:52,3.8621801515426855,27174318.35344042,278950576.4202781,0.14349140060898602,-190655.94445266202,-138.9888809576319,iExec,0.23557198346157993
2024-03-21 01:04:44,3.9064256724133535,26622488.90120531,284057545.74148846,1.1456099698766042,-551829.4522351101,189.43731800196971,iExec,1.8307792680507085
2024-03-21 02:02:12,3.911781631911672,26414760.56187729,282807188.82957184,0.1371063971891573,-207728.3393280171,-62.35642398450432,iExec,-0.44017732697533285
2024-03-21 03:09:00,3.915028017459036,26314230.8324139,283073752.1383202,0.08298994813209504,-100529.729463391,-51.60519272979516,iExec,0.09425619972800447
2024-03-21 04:02:25,3.900783680290581,27107358.540630627,282390518.4697155,-0.36383742606521663,793127.7082167268,-888.9484160061854,iExec,-0.2413624235534484
2024-03-21 05:08:14,3.879467593901572,25964598.47396246,281148109.7569578,-0.5464565106932828,-1142760.0666681677,-244.08273154868797,iExec,-0.4399611996501518
2024-03-21 06:08:07,3.9066518352392254,24883273.47921499,280652430.6784399,0.7007209283146576,-1081324.994747471,-5.376025441614951,iExec,-0.1763053214003163
2024-03-21 07:04:29,3.881996282999432,24438466.525663786,281561935.3301577,-0.6311172144236821,-444806.953551203,-58.864637762758676,iExec,0.32406797600832427
2024-03-21 08:05:15,4.0178880630186375,25876514.94127974,287709412.3304052,3.5005644032767735,1438048.4156159535,-423.2971976123605,iExec,2.1833480413604223
2024-03-21 09:07:55,3.946781016179024,25500999.1555846,284883099.3507884,-1.7697617684797051,-375515.7856951393,-126.11287503378641,iExec,-0.9823498497056549
2024-03-21 10:08:15,3.944041341962584,24405981.56745197,285755816.0262136,-0.0694154098038191,-1095017.588132631,191.60361024652525,iExec,0.3063420320173371
2024-03-21 11:11:59,3.973557312776762,23345915.03515816,287886368.66532385,0.7483686973598136,-1060066.5322938077,-3.1918259777385383,iExec,0.7455850483599091
2024-03-21 12:10:05,3.9528372201736985,23580959.77433229,285977988.31799656,-0.5214494462289276,235044.73917412758,-122.17264030263553,iExec,-0.662893611870119
2024-03-21 13:04:04,3.939991995072083,20442036.255788315,285318898.10478747,-0.3249621572084638,-3138923.5185439736,-1435.4578917924955,iExec,-0.23046886128739175
2024-03-21 14:06:15,3.9132986016588607,19755812.30405566,283370781.3462272,-0.6774986712310249,-686223.9517326541,-78.13823918682266,iExec,-0.68278574307572
2024-03-21 15:08:35,3.938817195610512,19705592.8679086,285337303.04517746,0.6520993297274513,-50219.436147060245,-92.68177159653774,iExec,0.693974759715088
2024-03-21 16:03:12,3.946957213128014,19414285.316747848,284547351.05822027,0.2066614700111824,-291307.5511607528,480.06933870723157,iExec,-0.2768484802115445
2024-03-21 17:08:52,3.985355722461357,19271400.68494808,289829993.5118027,0.9728635822457088,-142884.63179976866,-50.95059114313162,iExec,1.8565073383872477
2024-03-21 18:00:47,3.924072871244361,18965532.271846067,282862878.3692356,-1.5377009101498196,-305868.4131020121,114.06669790117161,iExec,-2.403862712118987
2024-03-21 19:06:55,3.851584900061832,18664413.24152988,279683756.5381804,-1.8472636355385097,-301119.03031618893,-1.5527535967694739,iExec,-1.1239091708970306
