Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:21,0.3267613807832851,45881317.57862982,151570447.1753074,0.26049335812321495,-485760.00694622844,,Radiant,0.2708167812624618
2024-03-20 23:09:24,0.3258323025356761,43381744.77870131,151255390.72098523,-0.284329269689676,-2499572.7999285087,414.5694919683252,Radiant,-0.20786140055242264
2024-03-21 00:07:57,0.3256539015373688,44127903.99355809,151374818.45724052,-0.054752397757662497,746159.2148567736,-129.85146961425227,Radiant,0.0789576726396346
2024-03-21 01:05:04,0.327778347909283,43948303.3547261,151988552.54706272,0.6523632488003361,-179600.63883198798,-124.07001552161528,Radiant,0.40544001708948674
2024-03-21 02:04:34,0.3302332375155115,43692417.826114886,153237211.46936926,0.7489480686832639,-255885.52861121297,42.47473186918207,Radiant,0.8215480056762203
2024-03-21 03:02:04,0.3311748336198123,42430984.89195724,154216488.95963398,0.2851306280932997,-1261432.9341576472,392.9676723040644,Radiant,0.6390598477188147
2024-03-21 04:02:10,0.3298557818836921,44102482.80394181,152962568.08768195,-0.39829467767906745,1671497.9119845703,-232.50786995669762,Radiant,-0.8130913110596327
2024-03-21 05:03:40,0.3246681258053367,40040664.973948166,150878358.74811566,-1.5727043039022837,-4061817.829993643,-343.00466072201334,Radiant,-1.3625616813464858
2024-03-21 06:07:36,0.3245521511769591,39435061.29444347,148772825.06310952,-0.03572097756436854,-605603.6795046926,-85.09032889085427,Radiant,-1.3955173574768498
2024-03-21 07:08:04,0.3223796801475718,38409244.94752713,149419502.3254986,-0.6693750207814264,-1025816.3469163403,69.3874032858137,Radiant,0.4346743177826795
2024-03-21 08:09:00,0.3235525867893679,38007956.15275205,149958279.75549966,0.3638277205496365,-401288.79477508366,-60.881029437542146,Radiant,0.36058039386810403
2024-03-21 09:06:56,0.3280077599188055,38335803.54599112,151446851.58371118,1.3769548788487684,327847.39323907346,-181.69861643478657,Radiant,0.9926573115126125
2024-03-21 10:00:33,0.3246985479854116,37839356.13258037,150616133.4853985,-1.008882208827333,-496447.413410753,-251.42637204033912,Radiant,-0.5485212070278633
2024-03-21 11:11:15,0.3278687784406345,38340360.25655786,151966682.16119915,0.9763611432488828,501004.12397748977,-200.9178636938464,Radiant,0.8966826093245617
2024-03-21 12:09:49,0.3274955394547044,37996081.63977999,151783010.63466376,-0.11383791640828811,-344278.6167778671,-168.71772113263793,Radiant,-0.12086302334386456
2024-03-21 13:10:06,0.3266281511343377,37429778.59996095,151080598.24850607,-0.2648550028531482,-566303.0398190394,64.48975109727053,Radiant,-0.4627740504162037
2024-03-21 14:09:29,0.3264232724488152,37196665.34517597,150750228.68985248,-0.06272536057010392,-233113.25478498638,-58.83595206208374,Radiant,-0.21867106861079844
2024-03-21 15:10:14,0.3263013033054704,36703609.47027689,151701712.53876016,-0.03736533318527968,-493055.87489907444,111.50915478995303,Radiant,0.6311657747897881
2024-03-21 16:10:32,0.3243480646991965,36497511.3680992,150120590.70073175,-0.5985996949712913,-206098.10217769444,-58.19984860338974,Radiant,-1.042257079084996
2024-03-21 17:11:17,0.3290203673551802,34270380.68597104,152490009.2159974,1.4405212068451245,-2227130.682128161,980.6167832675943,Radiant,1.5783434532236296
