Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:23,1.0302945334073894,179670.52428183588,39387646.484502845,1.0877898246733464,-933.1380184801237,,Tokemak,0.9514601772433684
2024-03-20 23:13:07,1.028703807128389,148125.89963949667,39593352.82429021,-0.15439529449308154,-31544.624642339215,3280.4886327232125,Tokemak,0.5222610593610844
2024-03-21 00:11:00,1.0428853924026262,193896.8751867225,40015720.48087381,1.3785878088489856,45770.975547225826,-245.09912882523886,Tokemak,1.0667640562243008
2024-03-21 01:10:38,1.051690970144695,199360.72462636145,40282234.00538098,0.8443475962188307,5463.849439638958,-88.06263276166916,Tokemak,0.6660220565928743
2024-03-21 02:12:07,1.065909080565249,212240.06083441383,40900451.18311159,1.3519285440472872,12879.33620805238,135.7190905484289,Tokemak,1.5347142307152728
2024-03-21 03:10:07,1.0670404137070657,218570.52508926965,40973564.362733945,0.10613786508102407,6330.464254855819,-50.8478996697213,Tokemak,0.17875885841704964
2024-03-21 04:10:49,1.0613200845643251,225265.6533845341,40682691.20418549,-0.5360930166522282,6695.12829526444,5.760462830651059,Tokemak,-0.7099044544267352
2024-03-21 05:10:38,1.0554754207923234,222728.55739965785,40537108.45738914,-0.5506975564681826,-2537.095984876243,-137.89465821992937,Tokemak,-0.35784935186730094
2024-03-21 06:11:02,1.047237915719745,204210.3909457677,40013096.36484134,-0.7804544672764369,-18518.166453890153,629.8961712240244,Tokemak,-1.2926725967606134
2024-03-21 07:09:55,1.055240353192782,233248.094562216,40538390.103989296,0.7641470341089862,29037.7036164483,-256.8065806555502,Tokemak,1.3128045236946884
2024-03-21 08:10:23,1.0654057116135658,237585.39982864453,40846053.54196628,0.9633216157842073,4337.305266428535,-85.06319465299698,Tokemak,0.7589434044809495
2024-03-21 09:10:21,1.0700606126377057,236093.6688589208,41010108.24086412,0.4369134662409513,-1491.7309697237215,-134.39303618470132,Tokemak,0.4016414920704259
2024-03-21 10:10:06,1.0690523413623287,239916.8917995229,40983403.9569647,-0.09422562268613932,3823.222940602107,-356.2944001430897,Tokemak,-0.06511634581058967
2024-03-21 11:12:39,1.0664135452715051,238050.3330129413,40887037.93667599,-0.24683506959639612,-1866.5587865816196,-148.82160458808247,Tokemak,-0.23513425187888792
2024-03-21 12:10:39,1.0652995338989253,235927.26643235591,40836066.29088493,-0.10446335547024121,-2123.0665805853787,13.742283170921322,Tokemak,-0.12466455963380252
2024-03-21 13:10:55,1.0764512287904058,231224.3095351732,41271025.52852381,1.046813082764242,-4702.95689718271,121.51716484962974,Tokemak,1.0651350072276022
2024-03-21 14:10:01,1.0765383970653069,236266.1999332078,41235463.31944731,0.008097744939083995,5041.890398034593,-207.2068170783134,Tokemak,-0.0861674955276337
2024-03-21 15:11:03,1.073966279922988,232974.8161586991,41359951.205434725,-0.23892479351692586,-3291.383774508693,-165.28074818508006,Tokemak,0.3018952037061373
2024-03-21 16:11:28,1.0777886485455166,212260.0490335608,41197008.80560809,0.35591141863435816,-20714.767125138314,529.3634697227131,Tokemak,-0.3939617796387185
2024-03-21 17:12:15,1.046940789733572,225740.22345032977,40143443.352527246,-2.862143598707778,13480.174416768976,-165.07519169940448,Tokemak,-2.557383372303035
2024-03-21 18:11:22,1.031501819650971,211547.63352214807,39648595.33202032,-1.474674617131877,-14192.589928181696,-205.28491315755156,Tokemak,-1.2326994875883623
2024-03-21 19:12:02,1.015229696948354,183995.2492660049,39250354.06299975,-1.577517595472877,-27552.38425614318,94.13218021210801,Tokemak,-1.0044271825664142
2024-03-21 20:11:39,1.0165337766830356,239685.6947323997,39339552.70123706,0.12845169310957694,55690.4454663948,-302.12568519901447,Tokemak,0.22725562702987645
2024-03-21 21:11:11,1.040544877086078,246017.18635096448,39954585.98874834,2.3620563284567853,6331.491618564789,-88.63091942335892,Tokemak,1.5633967477518995
2024-03-21 22:11:28,1.0482332115927728,277116.77249755425,40283354.148722365,0.7388758213125124,31099.586146589776,391.1889333534232,Tokemak,0.8228546281686233
2024-03-21 23:12:37,1.045601040570423,240223.374799963,40145661.27135846,-0.2511054785557021,-36893.39769759125,-218.62986704611433,Tokemak,-0.34181085531149735
2024-03-22 00:11:06,1.0508099245692153,233604.52037241965,40326465.841155946,0.49817127151581264,-6618.854427543352,-82.05951514198571,Tokemak,0.4503713827886946
2024-03-22 01:11:04,1.0518158585205148,256292.73988068983,40381326.77594716,0.09572939194610885,22688.21950827018,-442.7816664747395,Tokemak,0.1360420102453519
2024-03-22 02:10:39,1.0519086036006846,246935.226410396,40362872.57534654,0.008817615689893366,-9357.513470293838,-141.24393043219143,Tokemak,-0.04569983721193216
2024-03-22 03:10:47,1.0488694290111047,248050.9897034781,40272726.98863366,-0.28892002396185834,1115.7632930820982,-111.92371559628715,Tokemak,-0.22333788692714407
2024-03-22 04:10:22,1.049115712151516,244284.38001092224,40292073.975453466,0.02348081978549299,-3766.6096925558522,-437.5814311072433,Tokemak,0.04803992246480426
2024-03-22 05:10:07,1.044984720436072,243679.61610162043,40124406.26572963,-0.3937593982814458,-604.7639093018079,-83.94407813219846,Tokemak,-0.41613075024626855
2024-03-22 06:10:11,1.0490031413574172,249781.4825893884,40326963.253406204,0.3845435098484895,6101.866487767984,-1108.966704843963,Tokemak,0.5048223924738249
2024-03-22 07:10:36,1.046754086920916,247700.9301620148,40221816.49792383,-0.21439920890903297,-2080.552427373623,-134.0969837924899,Tokemak,-0.2607356145853501
2024-03-22 08:10:30,1.0465818888158132,242657.53518670952,40220593.7324875,-0.016450674256196507,-5043.394975305273,142.40653150335572,Tokemak,-0.0030400552307074946
2024-03-22 09:10:42,1.0434995195681158,241859.10810193376,40019729.201151215,-0.29451773250013247,-798.427084775758,-84.16885671883294,Tokemak,-0.49940717601599793
2024-03-22 10:11:18,1.0471144226560911,235529.79622701803,40191140.253238656,0.34642115498735304,-6329.311874915729,692.7225911547511,Tokemak,0.42831637172224823
2024-03-22 11:12:32,1.0327633616001082,249063.97315482012,39818000.65344229,-1.370534179023175,13534.176927802095,-313.8333075581347,Tokemak,-0.9284125741276905
2024-03-22 12:10:37,1.016252022956406,251566.32401948457,39195423.37313674,-1.5987533308811752,2502.3508646644477,-81.51087518647637,Tokemak,-1.5635573612150622
2024-03-22 13:10:28,1.014398980833864,240554.37350053195,38983367.31197646,-0.18234080530056263,-11011.950518952624,-540.0642081992474,Tokemak,-0.541022504442723
2024-03-22 14:11:26,0.9982646440636918,240767.32368312564,38340854.77095539,-1.5905316423828975,212.95018259368953,-101.93380983893073,Tokemak,-1.6481709645017717
2024-03-22 15:11:58,0.9919901148437832,242317.9793661176,37983491.78801979,-0.6285436689780433,1550.6556829919573,628.1776724045452,Tokemak,-0.93206837737565
2024-03-22 16:12:15,0.9915939903687366,248035.4460466478,38131960.78814212,-0.03993230064686104,5717.466680530197,268.71284471730473,Tokemak,0.3908777027423316
2024-03-22 17:11:57,0.9925495403230375,243453.87387995463,38099401.272564806,0.09636504089194364,-4581.572166693164,-180.1329054053762,Tokemak,-0.08538641838591321
2024-03-22 18:12:33,0.9958976188978662,243116.101034734,38126928.071455926,0.337321054396833,-337.77284522063565,-92.62757776301865,Tokemak,0.0722499513684971
2024-03-22 19:11:47,0.9972731832230584,233115.45945047867,38261700.04273247,0.1381230659748489,-10000.641584255325,2860.759494364573,Tokemak,0.35348237608852084
2024-03-22 20:12:51,0.992891244449205,171929.37556801352,38301838.14619593,-0.43939201891416424,-61186.083882465144,511.8215853150308,Tokemak,0.10490412976589258
2024-03-22 21:11:51,0.991037768639219,183527.70687729528,38107358.4027162,-0.18667460513402956,11598.331309281755,-118.95583206724174,Tokemak,-0.507755640179508
2024-03-22 22:11:47,0.9873684912685948,185288.2501292643,38100715.06799928,-0.3702459670797853,1760.5432519690366,-84.82071942055894,Tokemak,-0.01743320711635743
2024-03-22 23:12:59,0.9854668141776854,187393.70361276955,37871245.92441186,-0.19260054455111364,2105.4534835052327,19.59112513426975,Tokemak,-0.6022699132493425
2024-03-23 00:10:43,0.9820881090298892,184081.0043555037,37598234.79197491,-0.34285326498950663,-3312.6992572658346,-257.33899054139806,Tokemak,-0.7208929248904594
2024-03-23 01:11:09,0.9867555597698484,186480.97645522875,37859491.05397555,0.4752578406197916,2399.9720997250406,-172.44762996402753,Tokemak,0.6948631057977384
2024-03-23 02:11:06,0.9884548887926166,187162.40713915657,37957450.11799932,0.1722137773578325,681.4306839278142,-71.60672476126351,Tokemak,0.25874374244521103
2024-03-23 03:10:38,0.9884957339355592,189178.6944573629,38036305.09232282,0.0041322212481098575,2016.287318206334,195.89030341051165,Tokemak,0.207745710205387
2024-03-23 04:10:38,0.9934723897661334,189496.76513304684,38157193.27514071,0.5034574919974943,318.0706756839354,-84.22493298391187,Tokemak,0.3178231495526873
2024-03-23 05:10:51,0.9973976862451428,190452.25257561283,38268935.44177654,0.39510876391173344,955.4874425659946,200.40098494193023,Tokemak,0.2928469235933706
2024-03-23 06:10:50,1.0048768085862887,181866.61775457865,38607064.971441686,0.7498636145129023,-8585.634821034182,-998.5607176560231,Tokemak,0.8835613684096133
2024-03-23 07:11:13,1.006459926055844,183126.19719148497,38671347.34386573,0.15754343776552826,1259.5794369063224,-114.67077814468006,Tokemak,0.16650416826970993
2024-03-23 08:10:14,1.012261667481294,186133.0282194913,38819037.02631772,0.5764503161279633,3006.8310280063306,138.7170622117702,Tokemak,0.3819098443577307
2024-03-23 09:10:02,1.0069374184080118,187182.53956542912,38781843.35201056,-0.5259755697882063,1049.511345937819,-65.09576573600499,Tokemak,-0.09581297516974008
2024-03-23 10:11:32,1.008666390229068,188329.54544166496,38739472.63361698,0.17170598583871044,1147.0058762358385,9.289516561719546,Tokemak,-0.10925400840027244
