Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:22,0.973126463071796,370510.367492581,32440269.84233528,0.44010137355183776,138111.52210574166,,nuco.cloud,0.47504048700062196
2024-03-20 23:01:28,0.9891985861487288,373968.0157282496,33044103.009638023,1.6515965485307094,3457.648235668603,-97.49648097207897,nuco.cloud,1.8613691262047594
2024-03-21 00:09:34,0.9924611801606164,365809.12628245103,33267159.89057075,0.3298219445086348,-8158.889445798588,-335.96643989497414,nuco.cloud,0.6750277980542174
2024-03-21 01:09:13,1.002680761940004,371552.0163696249,33596162.43233427,1.0297210594910844,5742.890087173844,-170.3881346269637,nuco.cloud,0.9889709336346808
2024-03-21 02:05:58,1.0173746369506855,382068.68208564987,33967407.83910066,1.4654589544783603,10516.665716024989,83.12496942110876,nuco.cloud,1.1050232523256653
2024-03-21 03:03:58,1.0138301515657395,241550.1048229008,34167622.49352815,-0.34839529669912217,-140518.57726274908,-1436.1514101245127,nuco.cloud,0.5894316557091495
2024-03-21 04:09:13,1.028289037014497,427687.9255288292,34463623.955517225,1.4261644740420687,186137.82070592843,-232.46491982186672,nuco.cloud,0.8663215066987418
2024-03-21 05:03:42,1.0352507172334873,430213.6943365824,34748203.739941455,0.6770158942083659,2525.768807753164,-98.64306523081974,nuco.cloud,0.8257395820925328
2024-03-21 06:03:27,1.0019897877986752,435943.26990806777,33999719.92681099,-3.2128380962338943,5729.575571485388,126.84481469157976,nuco.cloud,-2.154021597007394
2024-03-21 07:03:49,1.0043008282071668,433570.3956058752,33646382.984137066,0.23064510603134636,-2372.874302192591,-141.4144865110388,nuco.cloud,-1.03923486262395
2024-03-21 08:03:22,0.9232205575971127,509897.84223193856,31564568.50992943,-8.073305162437727,76327.44662606338,-3316.6662412558067,nuco.cloud,-6.18733512957137
2024-03-21 09:04:44,0.9194219242120578,525636.6763250928,30798145.50760072,-0.411454592707694,15738.834093154233,-79.37984985891049,nuco.cloud,-2.4281117674319286
2024-03-21 10:04:55,0.9097585407389582,503925.4025700557,30677469.535700534,-1.0510281752723172,-21711.27375503711,-237.94715432244536,nuco.cloud,-0.3918286958882189
2024-03-21 11:04:07,0.9179531708816454,512797.3519302758,30751193.05346628,0.9007478111753731,8871.949360220111,-140.86332962460014,nuco.cloud,0.24031811906763956
2024-03-21 12:01:56,0.917526485797672,496923.38588217454,30808585.673066013,-0.04648222779856104,-15873.966048101254,-278.9230912349056,nuco.cloud,0.1866354241929713
